Price,Adj Close,Close,High,Low,Open,Volume
2025-06-23,93.98999786376953,93.98999786376953,94.04000091552734,91.95999908447266,93.19000244140625,1325000
2025-06-24,95.0999984741211,95.0999984741211,95.52999877929688,94.48999786376953,94.79000091552734,1247200
2025-06-25,94.94999694824219,94.94999694824219,95.4000015258789,94.2699966430664,95.4000015258789,1077300
2025-06-26,96.18000030517578,96.18000030517578,96.44000244140625,95.01000213623047,95.44999694824219,1111100
2025-06-27,96.0999984741211,96.0999984741211,96.83999633789062,95.30999755859375,96.63999938964844,1899400
2025-06-30,96.5,96.5,96.94000244140625,95.72000122070312,96.52999877929688,1822000
2025-07-01,98.66999816894531,98.66999816894531,99.75,95.87000274658203,95.87000274658203,2054200
2025-07-02,99.95999908447266,99.95999908447266,100.0,98.68000030517578,99.08000183105469,1346000
2025-07-03,100.1500015258789,100.1500015258789,100.75,99.62000274658203,100.43000030517578,924200
2025-07-07,98.9000015258789,98.9000015258789,100.47000122070312,98.20999908447266,99.80000305175781,1346700
2025-07-08,99.73999786376953,99.73999786376953,100.58999633789062,98.8499984741211,99.20999908447266,1052900
2025-07-09,101.44999694824219,101.44999694824219,101.9000015258789,99.9800033569336,100.12000274658203,1756600
2025-07-10,102.95999908447266,102.95999908447266,104.29000091552734,101.79000091552734,101.98999786376953,1763800
2025-07-11,101.47000122070312,101.47000122070312,102.48999786376953,100.7699966430664,102.06999969482422,1540000
2025-07-14,102.26000213623047,102.26000213623047,102.62999725341797,100.16999816894531,101.0199966430664,1712400
2025-07-15,100.62999725341797,100.62999725341797,102.73999786376953,100.58999633789062,102.30000305175781,1578700
2025-07-16,103.05000305175781,103.05000305175781,103.1500015258789,100.33000183105469,100.75,1995800
2025-07-17,106.41000366210938,106.41000366210938,106.83999633789062,102.31999969482422,103.04000091552734,2356000
2025-07-18,105.7699966430664,105.7699966430664,107.33999633789062,105.61000061035156,106.66999816894531,4819400
2025-07-21,104.69999694824219,104.69999694824219,106.48999786376953,104.62999725341797,106.0,1233600
2025-07-22,106.44000244140625,106.44000244140625,106.66999816894531,104.94000244140625,104.94000244140625,1279700
2025-07-23,107.3499984741211,107.3499984741211,107.69000244140625,106.6500015258789,107.01000213623047,1169000
2025-07-24,107.55999755859375,107.55999755859375,107.91999816894531,106.70999908447266,107.3499984741211,1174700
2025-07-25,106.93000030517578,106.93000030517578,107.80000305175781,105.76000213623047,107.63999938964844,1380300
2025-07-28,106.0,106.0,107.06999969482422,105.20999908447266,107.06999969482422,1310100
2025-07-29,104.91999816894531,104.91999816894531,106.61000061035156,104.47000122070312,106.61000061035156,1348000
2025-07-30,103.9000015258789,103.9000015258789,105.41000366210938,103.45999908447266,105.16000366210938,1519800
2025-07-31,101.44999694824219,101.44999694824219,103.87999725341797,101.26000213623047,103.3499984741211,3974100
2025-08-01,103.05999755859375,103.05999755859375,103.12999725341797,99.5999984741211,101.86000061035156,3037800
2025-08-04,105.94000244140625,105.94000244140625,106.0999984741211,102.76000213623047,103.29000091552734,1916400
2025-08-05,105.6500015258789,105.6500015258789,106.77999877929688,104.97000122070312,106.16000366210938,1410100
2025-08-06,105.41999816894531,105.41999816894531,106.0,104.87000274658203,105.98999786376953,1332100
2025-08-07,104.05999755859375,104.05999755859375,106.37000274658203,103.7699966430664,106.33999633789062,1192000
2025-08-08,105.05999755859375,105.05999755859375,105.4000015258789,103.87000274658203,104.38999938964844,1209700
2025-08-11,105.2699966430664,105.2699966430664,106.08000183105469,104.80999755859375,105.19999694824219,1123700
2025-08-12,107.63999938964844,107.63999938964844,107.72000122070312,105.68000030517578,105.9000015258789,1153500
2025-08-13,109.94999694824219,109.94999694824219,110.16000366210938,107.5,107.94000244140625,1344800
2025-08-14,109.05999755859375,109.05999755859375,109.30999755859375,108.45999908447266,109.05999755859375,948100
2025-08-15,107.04000091552734,107.04000091552734,109.44000244140625,106.88999938964844,109.44000244140625,1205900
