Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL,PPL
Date,,,,,,
2025-06-24,34.209999084472656,34.209999084472656,34.58000183105469,34.20000076293945,34.29999923706055,4949500
2025-06-25,33.5,33.5,34.15999984741211,33.5,34.04999923706055,3772400
2025-06-26,33.619998931884766,33.619998931884766,33.7400016784668,33.31999969482422,33.540000915527344,4750200
2025-06-27,33.560001373291016,33.560001373291016,33.939998626708984,33.41999816894531,33.63999938964844,7825200
2025-06-30,33.88999938964844,33.88999938964844,33.900001525878906,33.31999969482422,33.380001068115234,6646100
2025-07-01,33.9900016784668,33.9900016784668,34.2400016784668,33.65999984741211,33.90999984741211,4755300
2025-07-02,33.540000915527344,33.540000915527344,33.869998931884766,33.380001068115234,33.81999969482422,3583100
2025-07-03,33.810001373291016,33.810001373291016,33.939998626708984,33.45000076293945,33.5,2411900
2025-07-07,33.68000030517578,33.68000030517578,33.84000015258789,33.560001373291016,33.810001373291016,2797800
2025-07-08,33.58000183105469,33.58000183105469,33.709999084472656,33.209999084472656,33.56999969482422,3952500
2025-07-09,33.7599983215332,33.7599983215332,33.880001068115234,33.380001068115234,33.540000915527344,2845900
2025-07-10,34.33000183105469,34.33000183105469,34.41999816894531,33.56999969482422,33.599998474121094,3155000
2025-07-11,34.27000045776367,34.27000045776367,34.38999938964844,33.970001220703125,34.06999969482422,2934400
2025-07-14,34.7599983215332,34.7599983215332,34.810001373291016,34.08000183105469,34.27000045776367,8490000
2025-07-15,35.349998474121094,35.349998474121094,35.849998474121094,33.93000030517578,34.70000076293945,24821800
2025-07-16,35.15999984741211,35.15999984741211,35.599998474121094,34.720001220703125,35.290000915527344,14448300
2025-07-17,35.61000061035156,35.61000061035156,35.77000045776367,35.0,35.16999816894531,6668100
2025-07-18,35.97999954223633,35.97999954223633,36.2400016784668,35.689998626708984,35.689998626708984,7252700
2025-07-21,36.20000076293945,36.20000076293945,36.54999923706055,35.93000030517578,36.220001220703125,5197000
2025-07-22,36.810001373291016,36.810001373291016,36.81999969482422,36.2400016784668,36.33000183105469,6580700
2025-07-23,36.4900016784668,36.4900016784668,36.9900016784668,36.36000061035156,36.900001525878906,3700700
2025-07-24,36.58000183105469,36.58000183105469,36.810001373291016,36.31999969482422,36.61000061035156,5838200
2025-07-25,36.56999969482422,36.56999969482422,36.72999954223633,36.459999084472656,36.650001525878906,3422700
2025-07-28,35.709999084472656,35.709999084472656,36.56999969482422,35.66999816894531,36.54999923706055,5876600
2025-07-29,36.20000076293945,36.20000076293945,36.29999923706055,35.689998626708984,35.77000045776367,4391000
2025-07-30,36.040000915527344,36.040000915527344,36.4900016784668,35.7400016784668,36.220001220703125,7615700
2025-07-31,35.689998626708984,35.689998626708984,35.959999084472656,35.310001373291016,35.4900016784668,7921200
2025-08-01,35.65999984741211,35.65999984741211,36.040000915527344,35.5,35.81999969482422,5285100
2025-08-04,36.18000030517578,36.18000030517578,36.27000045776367,35.720001220703125,35.72999954223633,6156700
2025-08-05,35.779998779296875,35.779998779296875,36.290000915527344,35.56999969482422,36.18000030517578,6137800
2025-08-06,36.150001525878906,36.150001525878906,36.439998626708984,35.70000076293945,35.849998474121094,5145800
2025-08-07,36.369998931884766,36.369998931884766,36.52000045776367,36.06999969482422,36.20000076293945,4320700
2025-08-08,36.349998474121094,36.349998474121094,36.56999969482422,36.220001220703125,36.4900016784668,3591900
2025-08-11,36.279998779296875,36.279998779296875,36.470001220703125,36.08000183105469,36.400001525878906,29778900
2025-08-12,36.900001525878906,36.900001525878906,36.90999984741211,36.130001068115234,36.38999938964844,11960500
2025-08-13,37.2400016784668,37.2400016784668,37.25,36.75,36.75,5064300
2025-08-14,37.08000183105469,37.08000183105469,37.310001373291016,37.029998779296875,37.20000076293945,9394600
2025-08-15,36.54999923706055,36.54999923706055,37.08000183105469,36.369998931884766,37.08000183105469,9425500
