Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV,ELV
Date,,,,,,
2025-04-17,422.666748046875,424.5299987792969,437.989990234375,390.0,390.0,3569400
2025-04-21,404.9050598144531,406.69000244140625,422.45001220703125,402.2099914550781,421.6600036621094,2294400
2025-04-22,414.0746154785156,415.8999938964844,418.510009765625,402.5,410.4200134277344,1890500
2025-04-23,424.9964599609375,426.8699951171875,432.92999267578125,414.75,414.75,1801400
2025-04-24,426.9080505371094,428.7900085449219,429.25,418.3900146484375,425.2900085449219,1485400
2025-04-25,419.8292541503906,421.67999267578125,426.760009765625,414.4100036621094,426.760009765625,1534500
2025-04-28,412.0037536621094,413.82000732421875,427.5400085449219,409.7099914550781,421.82000732421875,1534500
2025-04-29,411.8345031738281,413.6499938964844,415.54998779296875,408.54998779296875,414.8999938964844,1140700
2025-04-30,418.73406982421875,420.5799865722656,422.67999267578125,412.44000244140625,419.0199890136719,1356200
2025-05-01,406.5179443359375,408.30999755859375,419.3800048828125,408.1099853515625,418.3500061035156,1321800
2025-05-02,408.18060302734375,409.9800109863281,414.1099853515625,406.54998779296875,412.29998779296875,1048500
2025-05-05,414.47283935546875,416.29998779296875,417.9200134277344,408.0,412.30999755859375,1222000
2025-05-06,412.1630554199219,413.9800109863281,417.80999755859375,412.510009765625,415.82000732421875,1080700
2025-05-07,415.597900390625,417.42999267578125,418.8999938964844,413.6600036621094,415.3399963378906,822200
2025-05-08,410.570068359375,412.3800048828125,419.989990234375,411.9200134277344,415.4700012207031,897100
2025-05-09,402.8042907714844,404.5799865722656,413.6700134277344,402.1099853515625,412.6199951171875,948100
2025-05-12,414.86114501953125,416.69000244140625,424.239990234375,406.55999755859375,407.0,2027900
2025-05-13,373.75238037109375,375.3999938964844,399.7799987792969,374.7799987792969,399.7799987792969,3575000
2025-05-14,372.6472473144531,374.2900085449219,388.4800109863281,373.29998779296875,384.0,2188600
2025-05-15,388.2882995605469,390.0,390.239990234375,357.45001220703125,366.3800048828125,2954300
2025-05-16,401.51995849609375,403.2900085449219,403.3900146484375,390.1300048828125,391.30999755859375,2542600
2025-05-19,402.0376892089844,403.80999755859375,407.0,397.8299865722656,405.2699890136719,1329200
2025-05-20,410.6795654296875,412.489990234375,412.9599914550781,403.32000732421875,405.44000244140625,1221200
2025-05-21,398.3638610839844,400.1199951171875,411.30999755859375,399.9200134277344,403.0199890136719,1540000
2025-05-22,382.8223876953125,384.510009765625,400.04998779296875,383.739990234375,395.510009765625,1965000
2025-05-23,370.6361083984375,372.2699890136719,386.2900085449219,368.75,385.2099914550781,2479600
2025-05-27,374.329833984375,375.9800109863281,377.75,368.8299865722656,375.69000244140625,1938400
2025-05-28,376.29119873046875,377.95001220703125,384.5899963378906,372.9800109863281,375.0,2158800
2025-05-29,378.85986328125,380.5299987792969,382.9700012207031,376.1099853515625,378.239990234375,1629200
2025-05-30,382.15533447265625,383.8399963378906,389.3999938964844,379.32000732421875,379.9200134277344,3195000
2025-06-02,375.3951110839844,377.04998779296875,385.8900146484375,374.25,382.30999755859375,1767400
2025-06-03,377.2967529296875,378.9599914550781,379.010009765625,369.010009765625,375.4200134277344,1911600
2025-06-04,378.4018859863281,380.07000732421875,385.2900085449219,379.5299987792969,379.5299987792969,1083800
