Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB,KMB
Date,,,,,,
2025-04-17,141.4800567626953,142.80999755859375,143.44000244140625,140.22000122070312,140.42999267578125,2108300
2025-04-21,138.76559448242188,140.07000732421875,143.5,138.67999267578125,143.4499969482422,2615600
2025-04-22,136.63560485839844,137.9199981689453,138.3800048828125,133.0,133.0800018310547,3834600
2025-04-23,132.15768432617188,133.39999389648438,136.57000732421875,131.1199951171875,135.52000427246094,4583400
2025-04-24,131.10755920410156,132.33999633789062,133.32000732421875,131.64999389648438,133.00999450683594,2709000
2025-04-25,130.38436889648438,131.61000061035156,133.22999572753906,129.83999633789062,132.9600067138672,2627000
2025-04-28,129.68096923828125,130.89999389648438,132.0,130.66000366210938,131.72999572753906,1746400
2025-04-29,129.33424377441406,130.5500030517578,131.07000732421875,128.22999572753906,130.1300048828125,1964200
2025-04-30,130.5527801513672,131.77999877929688,132.0,129.16000366210938,131.60000610351562,2928800
2025-05-01,128.6605682373047,129.8699951171875,131.0,128.5,130.35000610351562,1965600
2025-05-02,129.1361083984375,130.35000610351562,131.60000610351562,129.25999450683594,130.3699951171875,2258400
2025-05-05,129.68096923828125,130.89999389648438,131.5500030517578,130.24000549316406,131.24000549316406,1459500
2025-05-06,131.5335693359375,132.77000427246094,133.36000061035156,129.75999450683594,130.5500030517578,3014000
2025-05-07,132.34591674804688,133.58999633789062,134.42999267578125,132.3000030517578,132.5,2953500
2025-05-08,132.29638671875,133.5399932861328,134.8800048828125,133.07000732421875,133.75999450683594,2165900
2025-05-09,131.8109588623047,133.0500030517578,134.49000549316406,132.83999633789062,133.17999267578125,1864200
2025-05-12,135.39724731445312,136.6699981689453,136.7899932861328,132.00999450683594,132.39999389648438,3112800
2025-05-13,132.78182983398438,134.02999877929688,136.16000366210938,132.72999572753906,135.88999938964844,3058800
2025-05-14,132.26666259765625,133.50999450683594,134.16000366210938,132.5800018310547,133.58999633789062,2139300
2025-05-15,136.0709228515625,137.35000610351562,137.47000122070312,133.64999389648438,134.4600067138672,2625800
2025-05-16,137.77490234375,139.07000732421875,139.35000610351562,137.0399932861328,137.66000366210938,2310000
2025-05-19,139.47886657714844,140.7899932861328,143.25999450683594,139.64999389648438,141.10000610351562,3259500
2025-05-20,140.31105041503906,141.6300048828125,141.72999572753906,140.35000610351562,140.75999450683594,2421600
2025-05-21,139.7562713623047,141.07000732421875,142.3699951171875,140.66000366210938,140.8699951171875,2475800
2025-05-22,138.4485626220703,139.75,140.47999572753906,138.3300018310547,140.47999572753906,2743800
2025-05-23,140.23179626464844,141.5500030517578,141.64999389648438,138.05999755859375,140.08999633789062,2582900
2025-05-27,141.5196990966797,142.85000610351562,143.0800018310547,141.14999389648438,141.63999938964844,2594100
2025-05-28,141.3512725830078,142.67999267578125,143.8699951171875,142.3000030517578,142.97000122070312,1748600
2025-05-29,142.50047302246094,143.83999633789062,144.30999755859375,141.5800018310547,142.22000122070312,1716200
2025-05-30,142.42120361328125,143.75999450683594,144.22999572753906,143.05999755859375,143.05999755859375,3382800
2025-06-02,140.36058044433594,141.67999267578125,143.60000610351562,141.13999938964844,143.60000610351562,2048300
2025-06-03,138.2008819580078,139.5,141.02000427246094,139.4600067138672,140.94000244140625,1937300
2025-06-04,137.14083862304688,138.42999267578125,140.38999938964844,138.27999877929688,139.44000244140625,2047300
2025-06-05,134.04000854492188,135.3000030517578,136.8800048828125,133.22000122070312,136.75,3515400
2025-06-06,133.5500030517578,133.5500030517578,134.72999572753906,133.25,134.16000366210938,2576800
2025-06-09,132.69000244140625,132.69000244140625,134.25,132.63999938964844,133.5500030517578,2008100
2025-06-10,133.0399932861328,133.0399932861328,133.77999877929688,132.17999267578125,132.50999450683594,1891800
2025-06-11,132.85000610351562,132.85000610351562,133.6199951171875,132.3800048828125,133.00999450683594,1680000
2025-06-12,133.88999938964844,133.88999938964844,133.9199981689453,132.52000427246094,133.24000549316406,1551700
2025-06-13,130.83999633789062,130.83999633789062,134.0,130.57000732421875,133.75999450683594,1837800
