Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR,MAR
Date,,,,,,
2025-04-17,219.84353637695312,220.41000366210938,222.4199981689453,218.4600067138672,221.27000427246094,1523400
2025-04-21,215.1356658935547,215.69000244140625,218.99000549316406,212.52999877929688,218.3000030517578,1543000
2025-04-22,220.02305603027344,220.58999633789062,221.3699951171875,216.97999572753906,217.52999877929688,1476500
2025-04-23,229.1994171142578,229.7899932861328,236.44000244140625,228.36000061035156,228.8800048828125,3492900
2025-04-24,235.6527862548828,236.25999450683594,237.35000610351562,227.5500030517578,228.47999572753906,2329800
2025-04-25,235.5929412841797,236.1999969482422,238.02000427246094,232.82000732421875,236.52000427246094,1989900
2025-04-28,236.32106018066406,236.92999267578125,240.8300018310547,234.07000732421875,238.2899932861328,2418200
2025-04-29,239.0540313720703,239.6699981689453,240.85000610351562,235.1300048828125,235.3300018310547,2255100
2025-04-30,237.96682739257812,238.5800018310547,239.0500030517578,231.2100067138672,234.52999877929688,2246300
2025-05-01,243.32302856445312,243.9499969482422,246.24000549316406,240.36000061035156,241.25999450683594,1818200
2025-05-02,248.82884216308594,249.47000122070312,250.5399932861328,247.1300048828125,247.57000732421875,1302000
2025-05-05,246.63449096679688,247.27000427246094,250.83999633789062,246.5,248.0,1894400
2025-05-06,251.31243896484375,251.9600067138672,258.5899963378906,250.00999450683594,256.1400146484375,2527700
2025-05-07,255.33209228515625,255.99000549316406,258.1000061035156,250.7899932861328,251.77999877929688,1866500
2025-05-08,258.6335754394531,259.29998779296875,263.1199951171875,255.99000549316406,256.8699951171875,1787500
2025-05-09,257.3070068359375,257.9700012207031,259.989990234375,255.69000244140625,259.1099853515625,1489000
2025-05-12,271.2610168457031,271.9599914550781,273.4200134277344,268.6300048828125,269.3999938964844,2551100
2025-05-13,273.4354553222656,274.1400146484375,276.0199890136719,271.2099914550781,272.0,1690300
2025-05-14,271.889404296875,272.5899963378906,275.6199951171875,272.0899963378906,272.3999938964844,1520800
2025-05-15,270.7723083496094,271.4700012207031,272.95001220703125,270.7300109863281,271.989990234375,1483500
2025-05-16,272.52777099609375,273.2300109863281,273.32000732421875,269.3299865722656,271.5400085449219,1235000
2025-05-19,272.4878845214844,273.19000244140625,273.760009765625,269.45001220703125,269.6099853515625,1099100
2025-05-20,266.65289306640625,267.3399963378906,271.6400146484375,266.9200134277344,271.6400146484375,1500400
2025-05-21,260.02001953125,260.69000244140625,264.5899963378906,260.1400146484375,263.8900146484375,1271800
2025-05-22,260.02001953125,260.69000244140625,262.1099853515625,259.2099914550781,261.1700134277344,1082900
2025-05-23,257.70001220703125,257.70001220703125,258.9700012207031,255.52999877929688,255.69000244140625,1270700
2025-05-27,266.1000061035156,266.1000061035156,266.3500061035156,260.0799865722656,260.0799865722656,1338900
2025-05-28,264.5299987792969,264.5299987792969,266.8900146484375,264.17999267578125,266.5899963378906,1340600
2025-05-29,263.6099853515625,263.6099853515625,266.17999267578125,261.0,265.55999755859375,949700
2025-05-30,263.8299865722656,263.8299865722656,265.1199951171875,262.1000061035156,263.57000732421875,1245300
2025-06-02,261.2099914550781,261.2099914550781,262.739990234375,258.7900085449219,262.1199951171875,1339500
2025-06-03,264.3999938964844,264.3999938964844,265.57000732421875,260.1600036621094,260.1600036621094,1358200
2025-06-04,261.92999267578125,261.92999267578125,265.2799987792969,261.92999267578125,264.2200012207031,926300
2025-06-05,259.80999755859375,259.80999755859375,262.8999938964844,259.4599914550781,261.92999267578125,1188800
2025-06-06,265.6300048828125,265.6300048828125,266.04998779296875,262.79998779296875,263.8500061035156,986700
2025-06-09,265.92999267578125,265.92999267578125,267.7300109863281,264.6700134277344,265.989990234375,1207500
2025-06-10,268.0400085449219,268.0400085449219,269.0799865722656,265.75,266.1199951171875,1479000
2025-06-11,266.05999755859375,266.05999755859375,269.19000244140625,265.3500061035156,269.0299987792969,1079300
2025-06-12,263.2300109863281,263.2300109863281,265.8399963378906,262.55999755859375,264.239990234375,1152100
2025-06-13,254.99000549316406,254.99000549316406,260.5799865722656,253.55999755859375,259.0,1783100
2025-06-16,257.9100036621094,257.9100036621094,259.5299987792969,256.20001220703125,256.4800109863281,1925700
2025-06-17,256.20001220703125,256.20001220703125,259.44000244140625,255.0,255.5,1187100
