Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX,TJX
Date,,,,,,
2025-06-05,126.9663314819336,127.37000274658203,128.19000244140625,126.52999877929688,128.05999755859375,4693600
2025-06-06,128.04290771484375,128.4499969482422,128.7899932861328,127.30000305175781,127.94000244140625,4612900
2025-06-09,125.94955444335938,126.3499984741211,128.0800018310547,125.73999786376953,128.00999450683594,4754800
2025-06-10,125.64054107666016,126.04000091552734,126.58000183105469,125.45999908447266,125.69999694824219,4684800
2025-06-11,124.13532257080078,124.52999877929688,126.20999908447266,124.30000305175781,126.20999908447266,4145800
2025-06-12,124.0655517578125,124.45999908447266,124.94000244140625,123.55999755859375,124.47000122070312,4087600
2025-06-13,123.51729583740234,123.91000366210938,124.97000122070312,123.25,123.5,3786600
2025-06-16,123.87614440917969,124.2699966430664,125.31999969482422,124.08000183105469,124.55999755859375,4930200
2025-06-17,122.62014770507812,123.01000213623047,124.5999984741211,122.72000122070312,123.47000122070312,4264600
2025-06-18,122.1516342163086,122.54000091552734,123.5,122.41000366210938,123.44999694824219,4924800
2025-06-20,123.10858917236328,123.5,123.77999877929688,122.5,123.05000305175781,6729700
2025-06-23,124.3646011352539,124.76000213623047,124.97000122070312,122.72000122070312,123.44999694824219,4072700
2025-06-24,124.2051010131836,124.5999984741211,125.55000305175781,124.18000030517578,124.94999694824219,4546200
2025-06-25,122.09182739257812,122.4800033569336,124.75,122.44999694824219,124.48999786376953,4669700
2025-06-26,121.75289916992188,122.13999938964844,122.7699966430664,119.9000015258789,122.7699966430664,8415100
2025-06-27,122.98896789550781,123.37999725341797,123.79000091552734,121.63999938964844,121.9800033569336,9786300
2025-06-30,123.09861755371094,123.48999786376953,123.98999786376953,122.26000213623047,123.98999786376953,6228000
2025-07-01,124.76333618164062,125.16000366210938,125.6500015258789,123.16000366210938,123.66999816894531,5126200
2025-07-02,124.91284942626953,125.30999755859375,125.62999725341797,124.30999755859375,125.38999938964844,4790200
2025-07-03,125.46111297607422,125.86000061035156,126.11000061035156,124.7699966430664,125.3499984741211,2986600
2025-07-07,124.77330017089844,125.16999816894531,126.19999694824219,124.72000122070312,125.94999694824219,3945000
2025-07-08,124.8630142211914,125.26000213623047,125.6500015258789,124.1500015258789,125.0199966430664,5683300
2025-07-09,125.05240631103516,125.44999694824219,125.94999694824219,124.3499984741211,125.5199966430664,3818100
2025-07-10,123.7665023803711,124.16000366210938,125.37000274658203,123.98999786376953,125.0199966430664,5051100
2025-07-11,123.31792449951172,123.70999908447266,124.16999816894531,123.37000274658203,123.7300033569336,4145900
2025-07-14,123.16839599609375,123.55999755859375,123.69000244140625,122.5199966430664,123.1500015258789,4651200
2025-07-15,121.35416412353516,121.73999786376953,123.79000091552734,121.72000122070312,123.19000244140625,4720500
2025-07-16,120.96540069580078,121.3499984741211,122.29000091552734,119.83999633789062,122.12999725341797,6151800
2025-07-17,121.78280639648438,122.16999816894531,122.38999938964844,121.0,121.05000305175781,3828200
2025-07-18,121.78280639648438,122.16999816894531,122.81999969482422,122.0,122.30000305175781,3464300
2025-07-21,124.54402923583984,124.94000244140625,125.16999816894531,122.30000305175781,122.48999786376953,4721900
2025-07-22,125.20193481445312,125.5999984741211,126.43000030517578,124.2300033569336,125.08000183105469,4284900
2025-07-23,125.95952606201172,126.36000061035156,127.04000091552734,125.93000030517578,126.19000244140625,4367500
2025-07-24,125.85984802246094,126.26000213623047,126.72000122070312,125.4000015258789,126.06999969482422,4722800
2025-07-25,126.03927612304688,126.44000244140625,127.0199966430664,125.95999908447266,126.76000213623047,5143200
2025-07-28,124.99259948730469,125.38999938964844,127.12999725341797,124.8499984741211,126.33999633789062,6114400
2025-07-29,125.96949768066406,126.37000274658203,127.0,125.5,126.0999984741211,5543300
2025-07-30,125.41127014160156,125.80999755859375,127.08000183105469,125.27999877929688,126.62999725341797,3193300
2025-07-31,124.13532257080078,124.52999877929688,125.7699966430664,124.37999725341797,124.94000244140625,4653000
2025-08-01,125.60066986083984,126.0,126.2300033569336,123.77999877929688,124.11000061035156,4855400
2025-08-04,128.8104705810547,129.22000122070312,129.22000122070312,126.30000305175781,126.41999816894531,4807800
2025-08-05,128.3618927001953,128.77000427246094,129.85000610351562,128.47999572753906,129.22999572753906,5178400
2025-08-06,131.68133544921875,132.10000610351562,132.16000366210938,128.6300048828125,128.91000366210938,4839400
2025-08-07,131.56170654296875,131.97999572753906,132.88999938964844,130.97999572753906,132.7100067138672,6154800
2025-08-08,130.95364379882812,131.3699951171875,132.75,131.36000061035156,132.0800018310547,4629700
2025-08-11,131.98037719726562,132.39999389648438,132.4499969482422,130.8800048828125,131.7899932861328,3304200
2025-08-12,132.9672393798828,133.38999938964844,133.66000366210938,132.3300018310547,132.80999755859375,4284500
2025-08-13,133.6750030517578,134.10000610351562,134.22999572753906,133.16000366210938,133.35000610351562,5593800
2025-08-14,132.9499969482422,132.9499969482422,134.00999450683594,132.7100067138672,133.02000427246094,3763200
2025-08-15,132.6199951171875,132.6199951171875,133.61000061035156,132.00999450683594,133.1300048828125,4796100
