Price,Adj Close,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O,O
Date,,,,,,
2025-07-16,56.51783752441406,56.790000915527344,57.189998626708984,56.61000061035156,56.97999954223633,5292700
2025-07-17,56.08989715576172,56.36000061035156,56.93000030517578,56.36000061035156,56.75,4440100
2025-07-18,56.199371337890625,56.470001220703125,56.81999969482422,56.29999923706055,56.45000076293945,4161900
2025-07-21,56.119754791259766,56.38999938964844,56.9900016784668,56.31999969482422,56.66999816894531,3718400
2025-07-22,57.56280517578125,57.84000015258789,57.880001068115234,56.4900016784668,56.5,5154900
2025-07-23,57.60261535644531,57.880001068115234,58.09000015258789,57.540000915527344,57.779998779296875,3666100
2025-07-24,57.741943359375,58.02000045776367,58.2599983215332,57.630001068115234,57.7599983215332,3995900
2025-07-25,57.622520446777344,57.900001525878906,58.20000076293945,57.290000915527344,58.09000015258789,4439300
2025-07-28,56.587501525878906,56.86000061035156,57.900001525878906,56.849998474121094,57.900001525878906,4243400
2025-07-29,57.085105895996094,57.36000061035156,57.439998626708984,56.7599983215332,57.06999969482422,4392200
2025-07-30,56.51783752441406,56.790000915527344,57.72999954223633,56.59000015258789,57.380001068115234,3860500
2025-07-31,55.861000061035156,56.130001068115234,56.95000076293945,56.040000915527344,56.7599983215332,7458500
2025-08-01,56.56999969482422,56.56999969482422,57.0,55.91999816894531,56.5,7981900
2025-08-04,57.45000076293945,57.45000076293945,57.47999954223633,56.529998779296875,56.560001373291016,5232200
2025-08-05,57.20000076293945,57.20000076293945,57.58000183105469,57.16999816894531,57.380001068115234,4204400
2025-08-06,56.90999984741211,56.90999984741211,57.4900016784668,56.88999938964844,57.22999954223633,4195500
2025-08-07,57.09000015258789,57.09000015258789,57.209999084472656,56.27000045776367,56.959999084472656,5058300
2025-08-08,57.439998626708984,57.439998626708984,57.97999954223633,57.130001068115234,57.15999984741211,4538000
2025-08-11,57.38999938964844,57.38999938964844,57.91999816894531,57.349998474121094,57.380001068115234,3609400
2025-08-12,57.65999984741211,57.65999984741211,57.70000076293945,57.0099983215332,57.45000076293945,4143500
2025-08-13,57.88999938964844,57.88999938964844,58.02000045776367,57.279998779296875,57.72999954223633,4666600
2025-08-14,57.81999969482422,57.81999969482422,58.02000045776367,57.61000061035156,57.790000915527344,4193700
2025-08-15,58.47999954223633,58.47999954223633,58.689998626708984,57.81999969482422,58.0099983215332,6240800
