Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC,MMC
Date,,,,,,
2025-07-22,209.39785766601562,210.3000030517578,212.89999389648438,209.3000030517578,210.99000549316406,1779900
2025-07-23,208.90000915527344,209.8000030517578,213.0,208.77000427246094,211.08999633789062,2414600
2025-07-24,208.32000732421875,208.32000732421875,210.69000244140625,208.07000732421875,208.72000122070312,2767700
2025-07-25,210.39999389648438,210.39999389648438,211.2100067138672,209.0800018310547,209.14999389648438,2292700
2025-07-28,206.27000427246094,206.27000427246094,209.69000244140625,205.88999938964844,209.4600067138672,2483200
2025-07-29,202.9199981689453,202.9199981689453,206.2899932861328,201.50999450683594,205.83999633789062,4765200
2025-07-30,200.55999755859375,200.55999755859375,203.35000610351562,199.57000732421875,202.77999877929688,3081000
2025-07-31,199.1999969482422,199.1999969482422,201.05999755859375,198.4499969482422,199.0,3006600
2025-08-01,197.77999877929688,197.77999877929688,200.0,196.27000427246094,199.97000122070312,3514400
2025-08-04,199.0800018310547,199.0800018310547,199.22000122070312,197.35000610351562,198.89999389648438,2338200
2025-08-05,200.5,200.5,201.19000244140625,198.9600067138672,199.47999572753906,2555100
2025-08-06,203.89999389648438,203.89999389648438,204.49000549316406,200.63999938964844,200.83999633789062,3756600
2025-08-07,203.30999755859375,203.30999755859375,205.02000427246094,201.74000549316406,205.02000427246094,3026800
2025-08-08,203.6699981689453,203.6699981689453,204.69000244140625,202.14999389648438,203.67999267578125,2219200
2025-08-11,203.35000610351562,203.35000610351562,204.66000366210938,202.22999572753906,203.52999877929688,2724500
2025-08-12,204.41000366210938,204.41000366210938,205.10000610351562,202.44000244140625,203.67999267578125,2469500
2025-08-13,209.35000610351562,209.35000610351562,210.11000061035156,204.41000366210938,205.1699981689453,2069500
2025-08-14,206.99000549316406,206.99000549316406,209.8699951171875,206.24000549316406,209.39999389648438,1677100
2025-08-15,207.2100067138672,207.2100067138672,209.27999877929688,207.08999633789062,207.88999938964844,1767600
