Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,,
2025-04-17,464.93927001953125,466.739990234375,470.70001220703125,460.25,463.4100036621094,403800
2025-04-21,466.4633483886719,468.2699890136719,474.0899963378906,462.92999267578125,466.7699890136719,569800
2025-04-22,484.2644348144531,486.1400146484375,488.4700012207031,469.80999755859375,474.8999938964844,646000
2025-04-23,484.00543212890625,485.8800048828125,491.95001220703125,481.6600036621094,486.3299865722656,581400
2025-04-24,486.0873718261719,487.9700012207031,488.07000732421875,476.2099914550781,482.6400146484375,507000
2025-04-25,485.6988525390625,487.5799865722656,488.0,480.1099853515625,486.9599914550781,1020600
2025-04-28,488.7470703125,490.6400146484375,497.55999755859375,471.0,477.0199890136719,1432200
2025-04-29,491.52630615234375,493.42999267578125,498.3599853515625,485.95001220703125,489.0,650100
2025-04-30,488.4781188964844,490.3699951171875,493.92999267578125,482.29998779296875,489.8500061035156,611600
2025-05-01,479.53277587890625,481.3900146484375,490.82000732421875,480.92999267578125,488.3900146484375,499200
2025-05-02,482.7403259277344,484.6099853515625,489.45001220703125,475.0,486.2200012207031,594900
2025-05-05,475.9964599609375,477.8399963378906,484.29998779296875,477.69000244140625,482.0,486000
2025-05-06,477.64007568359375,479.489990234375,480.3500061035156,470.0,474.6000061035156,458800
2025-05-07,474.8409118652344,476.67999267578125,482.1300048828125,475.2799987792969,480.0,493500
2025-05-08,474.98040771484375,476.82000732421875,481.30999755859375,475.0199890136719,477.95001220703125,435300
2025-05-09,477.0523681640625,478.8999938964844,481.54998779296875,473.8299865722656,477.989990234375,435100
2025-05-12,480.2499694824219,482.1099853515625,488.0,477.3500061035156,484.6000061035156,772700
2025-05-13,482.5311279296875,484.3999938964844,489.67999267578125,481.1700134277344,484.0,681100
2025-05-14,481.36566162109375,483.2300109863281,486.3999938964844,481.2099914550781,483.3699951171875,454100
2025-05-15,484.0353088378906,485.9100036621094,488.7300109863281,483.8299865722656,484.20001220703125,352800
2025-05-16,493.1400451660156,495.04998779296875,495.8500061035156,484.989990234375,490.5,349300
2025-05-19,495.60052490234375,497.5199890136719,499.0799865722656,492.1099853515625,492.2300109863281,305200
2025-05-20,491.1676940917969,493.07000732421875,499.0799865722656,492.1700134277344,497.0,358000
2025-05-21,478.63623046875,480.489990234375,490.1700134277344,478.7799987792969,488.010009765625,471500
2025-05-22,480.3994140625,482.260009765625,485.05999755859375,477.010009765625,480.3900146484375,416500
2025-05-23,478.5764465332031,480.42999267578125,481.92999267578125,476.5199890136719,476.5199890136719,352300
2025-05-27,482.6905212402344,484.55999755859375,486.3500061035156,480.760009765625,483.30999755859375,389000
2025-05-28,481.24609375,483.1099853515625,488.80999755859375,482.9599914550781,484.32000732421875,373500
2025-05-29,472.6892395019531,474.5199890136719,485.4700012207031,471.1000061035156,483.82000732421875,592300
2025-05-30,471.9919738769531,473.82000732421875,475.3500061035156,470.760009765625,473.1000061035156,1229900
2025-06-02,464.2021179199219,466.0,473.1000061035156,455.19000244140625,471.69000244140625,711500
2025-06-03,462.73779296875,464.5299987792969,467.0,458.5199890136719,463.8900146484375,559400
2025-06-04,464.11248779296875,465.9100036621094,470.54998779296875,463.9200134277344,464.0,384600
2025-06-05,458.2551574707031,460.0299987792969,466.8900146484375,458.6000061035156,465.8500061035156,433300
2025-06-06,466.4035949707031,468.2099914550781,468.55999755859375,462.0,463.94000244140625,432100
2025-06-09,466.1446228027344,467.95001220703125,470.04998779296875,461.1199951171875,468.69000244140625,501600
2025-06-10,453.732666015625,455.489990234375,462.75,452.04998779296875,461.1400146484375,626400
2025-06-11,445.1758117675781,446.8999938964844,457.0,445.8599853515625,455.6499938964844,741500
2025-06-12,449.260009765625,451.0,451.989990234375,444.29998779296875,446.239990234375,538500
2025-06-13,452.1499938964844,452.1499938964844,460.54998779296875,446.3999938964844,448.3800048828125,852900
2025-06-16,454.45001220703125,454.45001220703125,458.6300048828125,446.1000061035156,455.0,627500
2025-06-17,458.7799987792969,458.7799987792969,463.9700012207031,452.7699890136719,452.7699890136719,501900
2025-06-18,446.7699890136719,446.7699890136719,458.42999267578125,446.75,458.42999267578125,586000
2025-06-20,447.2799987792969,447.2799987792969,453.989990234375,446.2799987792969,450.70001220703125,861900
2025-06-23,457.6099853515625,457.6099853515625,458.07000732421875,445.0,450.0299987792969,538700
2025-06-24,459.9700012207031,459.9700012207031,463.0,452.1300048828125,458.0299987792969,459500
2025-06-25,453.1300048828125,453.1300048828125,465.0,451.80999755859375,459.6600036621094,571300
2025-06-26,454.7200012207031,454.7200012207031,458.6499938964844,448.05999755859375,458.0400085449219,604100
2025-06-27,446.3900146484375,446.3900146484375,454.2699890136719,439.32000732421875,454.2699890136719,963300
2025-06-30,450.6000061035156,450.6000061035156,451.2099914550781,443.5299987792969,445.75,668800
2025-07-01,457.5299987792969,457.5299987792969,462.0199890136719,449.1099853515625,451.19000244140625,434200
2025-07-02,453.94000244140625,453.94000244140625,457.0,445.44000244140625,455.2300109863281,510100
2025-07-03,452.17999267578125,452.17999267578125,453.25,448.8800048828125,451.70001220703125,390500
2025-07-07,453.2200012207031,453.2200012207031,455.5,448.20001220703125,451.9700012207031,512200
2025-07-08,459.42999267578125,459.42999267578125,460.20001220703125,448.3599853515625,453.07000732421875,600600
2025-07-09,463.4800109863281,463.4800109863281,469.260009765625,457.0199890136719,459.489990234375,571500
2025-07-10,469.9200134277344,469.9200134277344,473.4599914550781,462.6700134277344,463.4800109863281,476200
2025-07-11,464.4800109863281,464.4800109863281,470.7900085449219,462.94000244140625,470.7900085449219,421700
2025-07-14,472.94000244140625,472.94000244140625,474.95001220703125,463.5799865722656,465.0,627400
2025-07-15,465.3900146484375,465.3900146484375,477.95001220703125,465.239990234375,473.0199890136719,419200
2025-07-16,465.29998779296875,465.29998779296875,472.5799865722656,462.8399963378906,467.6300048828125,783200
2025-07-17,468.7099914550781,468.7099914550781,472.0,460.2900085449219,465.4100036621094,852500
2025-07-18,465.95001220703125,465.95001220703125,472.0,464.3399963378906,469.7200012207031,1159400
2025-07-21,462.239990234375,462.239990234375,496.0,452.8299865722656,488.9800109863281,2382100
2025-07-22,480.9700012207031,480.9700012207031,482.70001220703125,458.1199951171875,465.1499938964844,1234500
2025-07-23,478.04998779296875,478.04998779296875,484.44000244140625,474.739990234375,483.0299987792969,727800
2025-07-24,476.3399963378906,476.3399963378906,483.5,469.82000732421875,472.6400146484375,745500
2025-07-25,485.5299987792969,485.5299987792969,486.45001220703125,477.3399963378906,478.1000061035156,422900
2025-07-28,474.32000732421875,474.32000732421875,486.67999267578125,471.32000732421875,486.0,744800
2025-07-29,470.04998779296875,470.04998779296875,473.3999938964844,466.3599853515625,472.7099914550781,711200
2025-07-30,475.3800048828125,475.3800048828125,475.8999938964844,469.760009765625,470.04998779296875,515900
