Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP,BXP
Date,,,,,,
2025-05-16,66.870849609375,67.83999633789062,67.94000244140625,66.5199966430664,67.05999755859375,1103300
2025-05-19,66.93000030517578,67.9000015258789,67.98999786376953,66.88999938964844,67.16999816894531,1044500
2025-05-20,66.63428497314453,67.5999984741211,68.36000061035156,67.5,67.5,1217800
2025-05-21,64.06156921386719,64.98999786376953,67.5,64.94000244140625,67.5,1257900
2025-05-22,63.70671081542969,64.62999725341797,65.44999694824219,63.91999816894531,64.80000305175781,999800
2025-05-23,63.6870002746582,64.61000061035156,65.0199966430664,63.86000061035156,64.05000305175781,1369700
2025-05-27,66.1315689086914,67.08999633789062,67.33000183105469,65.37000274658203,65.62000274658203,1619300
2025-05-28,66.80184936523438,67.7699966430664,67.8499984741211,66.5,67.16000366210938,1392000
2025-05-29,67.86642456054688,68.8499984741211,68.87999725341797,67.72000122070312,68.31999969482422,1643800
2025-05-30,66.3681411743164,67.33000183105469,68.52999877929688,66.83000183105469,68.52999877929688,2502800
2025-06-02,66.62442016601562,67.58999633789062,67.73999786376953,65.81999969482422,66.80999755859375,1110600
2025-06-03,69.37456512451172,70.37999725341797,70.81999969482422,67.12000274658203,67.48999786376953,1838300
2025-06-04,70.21243286132812,71.2300033569336,71.69999694824219,69.7699966430664,70.3499984741211,1886600
2025-06-05,70.78414154052734,71.80999755859375,72.43000030517578,70.94999694824219,71.30999755859375,1314200
2025-06-06,73.06114196777344,74.12000274658203,74.3499984741211,72.38999938964844,72.63999938964844,1741000
2025-06-09,71.54314422607422,72.58000183105469,74.58999633789062,72.36000061035156,74.44000244140625,3455100
2025-06-10,71.84870910644531,72.88999938964844,73.4000015258789,71.08999633789062,72.9000015258789,2044200
2025-06-11,71.93743133544922,72.9800033569336,74.20999908447266,72.62999725341797,73.22000122070312,1693600
2025-06-12,72.43029022216797,73.4800033569336,73.61000061035156,72.68000030517578,72.93000030517578,806100
2025-06-13,71.06999969482422,72.0999984741211,73.55000305175781,71.5,72.86000061035156,1065600
2025-06-16,71.77970886230469,72.81999969482422,73.61000061035156,72.08000183105469,72.7699966430664,2143300
2025-06-17,70.71514129638672,71.73999786376953,73.22000122070312,71.52999877929688,73.20999908447266,1669000
2025-06-18,70.6855697631836,71.70999908447266,72.41000366210938,71.45999908447266,71.77999877929688,1775300
2025-06-20,70.4489974975586,71.47000122070312,72.69000244140625,71.33999633789062,71.88999938964844,3225600
2025-06-23,69.9758529663086,70.98999786376953,72.56999969482422,69.02999877929688,72.56999969482422,2169500
2025-06-24,69.33513641357422,70.33999633789062,71.8499984741211,69.7300033569336,71.37000274658203,2004700
2025-06-25,65.68799591064453,66.63999938964844,69.51000213623047,66.56999969482422,69.37000274658203,2886700
2025-06-26,66.79199981689453,67.76000213623047,67.88999938964844,66.73999786376953,67.25,2988900
2025-06-27,67.6199951171875,68.5999984741211,69.2300033569336,67.87999725341797,68.31999969482422,1996900
2025-06-30,67.47000122070312,67.47000122070312,67.95999908447266,66.66999816894531,67.76000213623047,1473100
2025-07-01,68.12000274658203,68.12000274658203,69.9000015258789,66.5,66.93000030517578,1392900
2025-07-02,68.2699966430664,68.2699966430664,68.51000213623047,67.45999908447266,68.01000213623047,1222200
2025-07-03,68.83000183105469,68.83000183105469,69.20999908447266,67.91999816894531,67.91999816894531,774300
2025-07-07,67.33000183105469,67.33000183105469,68.58000183105469,66.9800033569336,68.5,1560600
2025-07-08,68.30000305175781,68.30000305175781,68.6500015258789,66.94000244140625,67.16999816894531,1149900
2025-07-09,69.02999877929688,69.02999877929688,69.68000030517578,68.55000305175781,68.56999969482422,1479800
2025-07-10,70.27999877929688,70.27999877929688,70.58999633789062,68.87000274658203,68.97000122070312,1400900
2025-07-11,70.7699966430664,70.7699966430664,71.04000091552734,69.27999877929688,69.27999877929688,1490500
2025-07-14,71.2300033569336,71.2300033569336,71.69999694824219,70.72000122070312,70.73999786376953,1605700
2025-07-15,69.91999816894531,69.91999816894531,71.66000366210938,69.87000274658203,71.55000305175781,1042100
2025-07-16,70.0999984741211,70.0999984741211,71.12999725341797,69.22000122070312,70.22000122070312,1654400
2025-07-17,69.02999877929688,69.02999877929688,70.22000122070312,68.31999969482422,69.97000122070312,1366500
2025-07-18,68.94999694824219,68.94999694824219,69.55999755859375,68.80000305175781,69.37999725341797,1369000
2025-07-21,69.01000213623047,69.01000213623047,69.69999694824219,68.72000122070312,69.44999694824219,873900
2025-07-22,71.12000274658203,71.12000274658203,71.26000213623047,69.16000366210938,69.4000015258789,848700
2025-07-23,71.48999786376953,71.48999786376953,72.04000091552734,70.91000366210938,71.4800033569336,1055800
2025-07-24,70.73999786376953,70.73999786376953,71.44000244140625,70.44999694824219,70.8499984741211,1175100
2025-07-25,71.80000305175781,71.80000305175781,72.05000305175781,70.55999755859375,70.94999694824219,1540300
2025-07-28,69.5999984741211,69.5999984741211,71.61000061035156,69.51000213623047,71.52999877929688,1287200
2025-07-29,70.43000030517578,70.43000030517578,70.69000244140625,69.36000061035156,69.81999969482422,2058900
2025-07-30,66.43000030517578,66.43000030517578,70.4000015258789,65.69000244140625,69.7699966430664,3158500
2025-07-31,65.43000030517578,65.43000030517578,66.79000091552734,65.30000305175781,65.83000183105469,4179700
2025-08-01,64.62000274658203,64.62000274658203,66.3499984741211,63.27000045776367,66.3499984741211,2711900
2025-08-04,65.73999786376953,65.73999786376953,66.18000030517578,64.45999908447266,64.83000183105469,2056300
2025-08-05,66.0999984741211,66.0999984741211,66.55000305175781,65.13999938964844,65.88999938964844,2195200
2025-08-06,66.0199966430664,66.0199966430664,66.44000244140625,65.61000061035156,66.25,1537500
2025-08-07,65.69000244140625,65.69000244140625,66.55000305175781,65.19999694824219,66.47000122070312,1255100
2025-08-08,63.25,63.25,65.91999816894531,63.029998779296875,65.55000305175781,2107600
2025-08-11,62.11000061035156,62.11000061035156,63.779998779296875,61.9900016784668,63.0,1535100
2025-08-12,63.66999816894531,63.66999816894531,63.68000030517578,62.2400016784668,62.83000183105469,2294100
2025-08-13,65.5,65.5,65.70999908447266,63.66999816894531,63.720001220703125,1183300
2025-08-14,65.20999908447266,65.20999908447266,65.44999694824219,63.959999084472656,64.61000061035156,1105600
2025-08-15,65.44000244140625,65.44000244140625,65.68000030517578,64.55000305175781,65.44999694824219,937200
