Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO,APO
Date,,,,,,
2025-04-17,126.3309555053711,126.77999877929688,127.88999938964844,125.0199966430664,126.27999877929688,2638600
2025-04-21,119.20628356933594,119.62999725341797,125.12000274658203,118.27999877929688,124.62999725341797,4492200
2025-04-22,123.27183532714844,123.70999908447266,124.31999969482422,121.27999877929688,122.1500015258789,3325300
2025-04-23,126.10177612304688,126.55000305175781,133.30999755859375,126.19000244140625,130.0,3812600
2025-04-24,132.84780883789062,133.32000732421875,133.85000610351562,126.73999786376953,127.0999984741211,2774800
2025-04-25,132.92750549316406,133.39999389648438,135.0,131.5,132.16000366210938,2588300
2025-04-28,135.8770294189453,136.36000061035156,137.3300018310547,134.05999755859375,134.4199981689453,2924900
2025-04-29,137.0628204345703,137.5500030517578,138.1699981689453,134.58999633789062,136.05999755859375,2754500
2025-04-30,135.99659729003906,136.47999572753906,136.99000549316406,131.5,133.16000366210938,4536500
2025-05-01,137.401611328125,137.88999938964844,140.1199951171875,137.1300048828125,137.63999938964844,3563900
2025-05-02,134.89053344726562,135.3699951171875,137.47999572753906,133.0,134.14999389648438,4382000
2025-05-05,133.5054473876953,133.97999572753906,137.2899932861328,132.77000427246094,133.5,4321400
2025-05-06,128.85198974609375,129.30999755859375,133.3300018310547,129.19000244140625,131.88999938964844,3888800
2025-05-07,128.8818817138672,129.33999633789062,130.64999389648438,127.87999725341797,129.57000732421875,4039500
2025-05-08,132.71826171875,133.19000244140625,135.75,130.4600067138672,131.19000244140625,4448100
2025-05-09,131.9908447265625,132.4600067138672,134.55999755859375,131.52000427246094,134.11000061035156,2734800
2025-05-12,142.94190979003906,143.4499969482422,143.61000061035156,140.4499969482422,140.77000427246094,6407600
2025-05-13,144.55618286132812,145.07000732421875,146.85000610351562,143.0,143.74000549316406,3913200
2025-05-14,143.7291259765625,144.24000549316406,147.44000244140625,143.60000610351562,146.1999969482422,3244000
2025-05-15,143.48001098632812,143.99000549316406,144.60000610351562,141.9199981689453,142.5399932861328,2942200
2025-05-16,143.83999633789062,143.83999633789062,144.3800048828125,142.69000244140625,143.72000122070312,2404400
2025-05-19,142.61000061035156,142.61000061035156,143.05999755859375,140.07000732421875,140.5399932861328,1774900
2025-05-20,139.2899932861328,139.2899932861328,142.1699981689453,138.50999450683594,141.50999450683594,3076300
2025-05-21,130.67999267578125,130.67999267578125,137.3300018310547,130.63999938964844,136.8800048828125,5103700
2025-05-22,130.80999755859375,130.80999755859375,131.75999450683594,129.4600067138672,130.4600067138672,2976600
2025-05-23,130.8699951171875,130.8699951171875,132.07000732421875,126.79000091552734,127.44999694824219,2341200
2025-05-27,133.1699981689453,133.1699981689453,133.75,131.52000427246094,132.99000549316406,2474100
2025-05-28,131.50999450683594,131.50999450683594,135.0,131.41000366210938,133.82000732421875,2276400
2025-05-29,131.6999969482422,131.6999969482422,133.38999938964844,130.77999877929688,133.2100067138672,2064800
2025-05-30,130.69000244140625,130.69000244140625,131.22000122070312,128.02000427246094,131.08999633789062,5097900
2025-06-02,130.52000427246094,130.52000427246094,130.83999633789062,127.37000274658203,130.0399932861328,2690600
2025-06-03,131.10000610351562,131.10000610351562,131.7899932861328,129.14999389648438,130.9499969482422,2045400
2025-06-04,130.3000030517578,130.3000030517578,132.8000030517578,130.22000122070312,131.77999877929688,2057200
2025-06-05,130.27999877929688,130.27999877929688,131.42999267578125,129.14999389648438,130.66000366210938,1969400
2025-06-06,133.4499969482422,133.4499969482422,134.94000244140625,132.22999572753906,133.3699951171875,1963300
2025-06-09,133.50999450683594,133.50999450683594,134.83999633789062,133.0800018310547,134.22000122070312,1729000
2025-06-10,135.6199951171875,135.6199951171875,136.14999389648438,133.3800048828125,133.60000610351562,3164600
2025-06-11,138.02999877929688,138.02999877929688,139.5,136.0,136.0,2950400
2025-06-12,138.11000061035156,138.11000061035156,138.52000427246094,136.0,136.11000061035156,3253000
2025-06-13,132.11000061035156,132.11000061035156,136.6199951171875,131.1999969482422,135.5399932861328,4238000
2025-06-16,134.10000610351562,134.10000610351562,136.3800048828125,132.83999633789062,133.5,2168700
2025-06-17,132.36000061035156,132.36000061035156,133.97000122070312,131.42999267578125,132.8800048828125,2185700
2025-06-18,133.08999633789062,133.08999633789062,134.64999389648438,131.85000610351562,131.85000610351562,2300800
2025-06-20,134.52000427246094,134.52000427246094,135.75,133.5,134.44000244140625,4569600
2025-06-23,134.02999877929688,134.02999877929688,134.97000122070312,128.92999267578125,134.05999755859375,2641600
