Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IQV,IQV,IQV,IQV,IQV,IQV
Date,,,,,,
2025-05-16,142.82000732421875,142.82000732421875,143.75,138.0,140.88999938964844,2227300
2025-05-19,143.5399932861328,143.5399932861328,143.57000732421875,139.1300048828125,140.08999633789062,3088300
2025-05-20,144.9499969482422,144.9499969482422,145.77999877929688,142.8699951171875,143.55999755859375,4613500
2025-05-21,137.2899932861328,137.2899932861328,144.72999572753906,137.25999450683594,142.92999267578125,2870700
2025-05-22,138.0399932861328,138.0399932861328,138.4600067138672,135.38999938964844,136.41000366210938,3036000
2025-05-23,137.0,137.0,137.8800048828125,134.64999389648438,135.9600067138672,2248500
2025-05-27,140.5399932861328,140.5399932861328,141.9499969482422,139.5500030517578,139.83999633789062,2960000
2025-05-28,138.77999877929688,138.77999877929688,140.8699951171875,138.1999969482422,140.10000610351562,1601500
2025-05-29,141.02000427246094,141.02000427246094,141.6699981689453,137.75,140.58999633789062,2250200
2025-05-30,140.3300018310547,140.3300018310547,141.3300018310547,137.3300018310547,140.1999969482422,2874700
2025-06-02,139.10000610351562,139.10000610351562,139.66000366210938,136.42999267578125,139.13999938964844,1537000
2025-06-03,142.77999877929688,142.77999877929688,143.38999938964844,136.41000366210938,138.50999450683594,3270000
2025-06-04,147.89999389648438,147.89999389648438,149.0,143.0,144.0399932861328,2684600
2025-06-05,147.3699951171875,147.3699951171875,149.86000061035156,146.44000244140625,148.86000061035156,3264200
2025-06-06,152.32000732421875,152.32000732421875,152.33999633789062,147.6199951171875,148.22000122070312,2749900
2025-06-09,154.14999389648438,154.14999389648438,154.8300018310547,151.5800018310547,154.25999450683594,2410400
2025-06-10,159.77000427246094,159.77000427246094,160.6300048828125,153.92999267578125,154.50999450683594,2845100
2025-06-11,158.8300018310547,158.8300018310547,163.7899932861328,158.0500030517578,160.0500030517578,2739900
2025-06-12,159.1300048828125,159.1300048828125,160.22999572753906,157.25999450683594,158.0,1584500
2025-06-13,156.88999938964844,156.88999938964844,158.97999572753906,156.05999755859375,156.05999755859375,1473900
2025-06-16,159.25,159.25,159.85000610351562,155.1999969482422,157.47999572753906,1643800
2025-06-17,154.10000610351562,154.10000610351562,158.99000549316406,153.22999572753906,157.4499969482422,2631000
2025-06-18,154.61000061035156,154.61000061035156,156.00999450683594,153.88999938964844,155.00999450683594,1667200
2025-06-20,154.72999572753906,154.72999572753906,156.91000366210938,153.82000732421875,155.60000610351562,2905600
2025-06-23,155.1699981689453,155.1699981689453,157.07000732421875,153.00999450683594,153.27000427246094,4537400
2025-06-24,158.5800018310547,158.5800018310547,158.92999267578125,155.61000061035156,156.58999633789062,1606700
2025-06-25,158.7100067138672,158.7100067138672,159.6199951171875,156.1300048828125,157.83999633789062,2093200
2025-06-26,158.16000366210938,158.16000366210938,160.22000122070312,156.49000549316406,159.94000244140625,2551700
2025-06-27,157.47000122070312,157.47000122070312,159.5800018310547,156.00999450683594,158.86000061035156,2309400
2025-06-30,157.58999633789062,157.58999633789062,158.99000549316406,155.14999389648438,157.8699951171875,2920600
2025-07-01,162.61000061035156,162.61000061035156,167.32000732421875,156.00999450683594,157.30999755859375,1497700
2025-07-02,164.64999389648438,164.64999389648438,164.9199981689453,161.72999572753906,163.14999389648438,1278000
2025-07-03,164.24000549316406,164.24000549316406,166.91000366210938,164.24000549316406,165.10000610351562,674100
2025-07-07,162.4499969482422,162.4499969482422,164.99000549316406,160.8699951171875,163.25,1489100
2025-07-08,164.47000122070312,164.47000122070312,168.47000122070312,162.7100067138672,163.1699981689453,1987600
2025-07-09,162.02000427246094,162.02000427246094,166.74000549316406,160.27999877929688,165.8800048828125,1289700
2025-07-10,165.52999877929688,165.52999877929688,168.97000122070312,162.27999877929688,162.8300018310547,1612100
2025-07-11,162.8000030517578,162.8000030517578,164.88999938964844,161.36000061035156,163.5399932861328,1156700
2025-07-14,160.1300048828125,160.1300048828125,162.85000610351562,159.4600067138672,161.4499969482422,1365000
2025-07-15,157.67999267578125,157.67999267578125,162.24000549316406,157.58999633789062,161.50999450683594,2406100
2025-07-16,158.63999938964844,158.63999938964844,159.8000030517578,156.16000366210938,158.3300018310547,1498300
2025-07-17,163.25,163.25,163.8300018310547,157.77999877929688,158.32000732421875,2194900
2025-07-18,160.6300048828125,160.6300048828125,164.67999267578125,159.1999969482422,164.2100067138672,2312800
2025-07-21,158.9600067138672,158.9600067138672,161.6999969482422,158.66000366210938,160.97000122070312,2338000
2025-07-22,187.3800048828125,187.3800048828125,190.1300048828125,170.16000366210938,171.3300018310547,6857000
2025-07-23,194.24000549316406,194.24000549316406,194.8800048828125,186.32000732421875,191.27000427246094,5027800
2025-07-24,200.82000732421875,200.82000732421875,206.77999877929688,196.3000030517578,197.10000610351562,5460100
2025-07-25,199.1699981689453,199.1699981689453,201.0399932861328,195.32000732421875,201.0399932861328,2138900
2025-07-28,197.75999450683594,197.75999450683594,201.2100067138672,196.86000061035156,198.67999267578125,1966300
2025-07-29,194.5500030517578,194.5500030517578,198.0500030517578,192.1699981689453,197.75999450683594,2158700
2025-07-30,191.5399932861328,191.5399932861328,195.6999969482422,189.6699981689453,194.8000030517578,1277900
2025-07-31,185.86000061035156,185.86000061035156,191.0,184.91000366210938,188.92999267578125,1887300
2025-08-01,182.4499969482422,182.4499969482422,184.0,178.9199981689453,183.27000427246094,1644100
2025-08-04,182.75,182.75,184.6199951171875,180.22999572753906,181.6199951171875,1100500
2025-08-05,183.92999267578125,183.92999267578125,184.1300048828125,180.47000122070312,183.00999450683594,2522800
2025-08-06,177.49000549316406,177.49000549316406,183.7899932861328,176.47000122070312,183.7899932861328,1663500
2025-08-07,178.9499969482422,178.9499969482422,180.9499969482422,176.72000122070312,179.8300018310547,1031400
2025-08-08,179.86000061035156,179.86000061035156,180.39999389648438,177.89999389648438,178.83999633789062,877700
2025-08-11,180.08999633789062,180.08999633789062,181.66000366210938,179.10000610351562,180.05999755859375,1072900
2025-08-12,185.91000366210938,185.91000366210938,186.57000732421875,179.58999633789062,180.5,1487600
2025-08-13,190.22999572753906,190.22999572753906,190.80999755859375,186.52999877929688,186.77999877929688,1564800
2025-08-14,189.39999389648438,189.39999389648438,189.97999572753906,186.75999450683594,187.80999755859375,946600
2025-08-15,191.08999633789062,191.08999633789062,192.32000732421875,190.0800018310547,191.05999755859375,950700
