Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL,ALL
Date,,,,,,
2025-07-11,193.3300018310547,193.3300018310547,194.19000244140625,192.33999633789062,193.8300018310547,1049200
2025-07-14,196.1999969482422,196.1999969482422,196.38999938964844,192.5,192.57000732421875,1287100
2025-07-15,192.42999267578125,192.42999267578125,196.1999969482422,191.47999572753906,195.11000061035156,1964400
2025-07-16,195.6199951171875,195.6199951171875,196.1999969482422,193.17999267578125,193.7899932861328,1448200
2025-07-17,193.02000427246094,193.02000427246094,194.0399932861328,189.10000610351562,193.25999450683594,2082100
2025-07-18,194.0800018310547,194.0800018310547,194.83999633789062,192.91000366210938,193.27999877929688,1617500
2025-07-21,192.9199981689453,192.9199981689453,195.25999450683594,192.72999572753906,193.4499969482422,1211400
2025-07-22,197.42999267578125,197.42999267578125,197.6999969482422,193.25,193.38999938964844,1413500
2025-07-23,197.61000061035156,197.61000061035156,198.47000122070312,195.89999389648438,198.33999633789062,1742600
2025-07-24,193.94000244140625,193.94000244140625,196.8300018310547,193.83999633789062,196.75999450683594,1601000
2025-07-25,195.6999969482422,195.6999969482422,196.7100067138672,194.27999877929688,194.27999877929688,1370900
2025-07-28,192.0,192.0,195.72999572753906,191.5500030517578,195.1199951171875,1583600
2025-07-29,193.89999389648438,193.89999389648438,194.5500030517578,192.25,193.4199981689453,1419200
2025-07-30,192.27999877929688,192.27999877929688,195.00999450683594,191.47000122070312,195.00999450683594,1892000
2025-07-31,203.25,203.25,207.08999633789062,196.6699981689453,197.08999633789062,4538200
2025-08-01,199.77000427246094,199.77000427246094,203.17999267578125,198.27000427246094,202.0,2041500
2025-08-04,203.02999877929688,203.02999877929688,203.3300018310547,199.22999572753906,201.4499969482422,1531300
2025-08-05,205.5500030517578,205.5500030517578,207.1999969482422,203.9600067138672,203.99000549316406,1785600
2025-08-06,209.00999450683594,209.00999450683594,209.83999633789062,205.3699951171875,206.9600067138672,1422200
2025-08-07,205.0,205.0,209.86000061035156,203.89999389648438,209.27999877929688,1213300
2025-08-08,206.8000030517578,206.8000030517578,207.63999938964844,205.10000610351562,205.8300018310547,1189400
2025-08-11,206.5,206.5,208.2899932861328,206.0,207.08999633789062,843800
2025-08-12,206.75999450683594,206.75999450683594,207.52000427246094,205.14999389648438,207.16000366210938,1246100
2025-08-13,208.80999755859375,208.80999755859375,209.97000122070312,206.74000549316406,207.2899932861328,975500
2025-08-14,208.6999969482422,208.6999969482422,209.72999572753906,207.3300018310547,208.64999389648438,879300
2025-08-15,206.77999877929688,206.77999877929688,209.8300018310547,206.49000549316406,209.8300018310547,1049500
