Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF,SYF
Date,,,,,,
2025-04-17,47.39870834350586,47.869998931884766,48.060001373291016,46.369998931884766,46.86000061035156,3507300
2025-04-21,46.765010833740234,47.22999954223633,48.529998779296875,46.375,47.849998474121094,6238800
2025-04-22,48.08191680908203,48.560001373291016,48.599998474121094,46.130001068115234,47.43000030517578,7499500
2025-04-23,49.41862487792969,49.90999984741211,52.970001220703125,49.79999923706055,50.40999984741211,5965600
2025-04-24,51.408836364746094,51.91999816894531,52.13999938964844,49.5,49.66999816894531,4406600
2025-04-25,50.913753509521484,51.41999816894531,52.244998931884766,51.380001068115234,51.54999923706055,5001800
2025-04-28,51.6563720703125,52.16999816894531,52.4900016784668,51.290000915527344,51.400001525878906,4060900
2025-04-29,51.913814544677734,52.43000030517578,52.599998474121094,51.52000045776367,51.75,2814200
2025-04-30,51.43853759765625,51.95000076293945,52.165000915527344,50.0,50.91999816894531,4113400
2025-05-01,51.79499816894531,52.310001373291016,53.01499938964844,51.720001220703125,52.279998779296875,3303800
2025-05-02,53.64658737182617,54.18000030517578,54.4900016784668,53.130001068115234,53.47999954223633,3263000
2025-05-05,53.9651985168457,54.20000076293945,54.810001373291016,53.040000915527344,53.16999816894531,3761000
2025-05-06,53.16866683959961,53.400001525878906,54.11000061035156,52.99300003051758,53.150001525878906,3581100
2025-05-07,53.53706359863281,53.77000045776367,54.38999938964844,53.224998474121094,53.77000045776367,3297500
2025-05-08,55.2197380065918,55.459999084472656,56.0099983215332,54.36000061035156,54.599998474121094,4403100
2025-05-09,55.38900375366211,55.630001068115234,55.93000030517578,55.099998474121094,55.689998626708984,3295100
2025-05-12,60.098514556884766,60.36000061035156,60.81999969482422,58.779998779296875,59.4900016784668,5947400
2025-05-13,61.094181060791016,61.36000061035156,61.650001525878906,60.470001220703125,60.689998626708984,4146800
2025-05-14,60.835304260253906,61.099998474121094,61.5099983215332,60.65999984741211,61.13999938964844,5570000
2025-05-15,60.22795104980469,60.4900016784668,60.84000015258789,59.849998474121094,60.61000061035156,3959500
2025-05-16,60.53660583496094,60.79999923706055,61.349998474121094,60.279998779296875,60.58000183105469,4103200
2025-05-19,59.78985595703125,60.04999923706055,60.46500015258789,59.58000183105469,60.06999969482422,3001400
2025-05-20,59.58076477050781,59.84000015258789,60.30500030517578,59.3849983215332,59.7400016784668,2803700
2025-05-21,56.99203109741211,57.2400016784668,59.369998931884766,57.209999084472656,59.08000183105469,3739400
2025-05-22,57.21107482910156,57.459999084472656,57.93000030517578,56.790000915527344,57.189998626708984,3137200
2025-05-23,56.494197845458984,56.7400016784668,57.005001068115234,55.66999816894531,55.66999816894531,2218800
2025-05-27,58.76431655883789,59.02000045776367,59.099998474121094,56.97999954223633,57.66999816894531,3087500
2025-05-28,58.057395935058594,58.310001373291016,59.18000030517578,58.16999816894531,59.150001525878906,2399700
2025-05-29,57.99765396118164,58.25,59.20000076293945,57.77000045776367,59.150001525878906,2002800
2025-05-30,57.40025329589844,57.650001525878906,58.130001068115234,56.93000030517578,57.810001373291016,5392600
2025-06-02,57.878173828125,58.130001068115234,58.224998474121094,56.5099983215332,57.4900016784668,2418400
2025-06-03,58.76431655883789,59.02000045776367,59.1150016784668,57.54999923706055,58.060001373291016,2962000
2025-06-04,57.61929702758789,57.869998931884766,59.5,57.83000183105469,59.150001525878906,2690100
2025-06-05,57.20111846923828,57.45000076293945,58.41999816894531,56.974998474121094,57.849998474121094,2520300
2025-06-06,58.96345138549805,59.220001220703125,59.349998474121094,58.314998626708984,58.650001525878906,1642300
