Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX,DGX
Date,,,,,,
2025-04-17,163.059326171875,163.8000030517578,165.60000610351562,162.47000122070312,164.30999755859375,1491400
2025-04-21,161.1280975341797,161.86000061035156,164.02999877929688,160.02000427246094,163.6300048828125,1401200
2025-04-22,172.05844116210938,172.83999633789062,176.02000427246094,168.30999755859375,169.0,2424200
2025-04-23,172.78515625,173.57000732421875,175.35000610351562,169.25,172.77000427246094,1854000
2025-04-24,175.07473754882812,175.8699951171875,176.5,172.5500030517578,173.8800048828125,1569200
2025-04-25,172.97427368164062,173.75999450683594,176.16000366210938,172.6699981689453,175.82000732421875,1033400
2025-04-28,175.88107299804688,176.67999267578125,177.00999450683594,174.27999877929688,174.67999267578125,1133000
2025-04-29,177.69285583496094,178.5,179.16000366210938,174.32000732421875,175.3699951171875,1307200
2025-04-30,177.41412353515625,178.22000122070312,179.0800018310547,174.8000030517578,177.80999755859375,1622100
2025-05-01,176.5181884765625,177.32000732421875,178.7100067138672,175.35000610351562,176.38999938964844,857300
2025-05-02,177.1453399658203,177.9499969482422,179.32000732421875,176.44000244140625,179.2899932861328,881700
2025-05-05,176.76705932617188,177.57000732421875,179.27999877929688,176.8699951171875,178.00999450683594,834600
2025-05-06,175.31365966796875,176.11000061035156,177.4499969482422,175.47999572753906,177.14999389648438,869800
2025-05-07,175.77159118652344,176.57000732421875,177.72999572753906,175.25,175.85000610351562,1103700
2025-05-08,175.10459899902344,175.89999389648438,178.74000549316406,175.8000030517578,176.3000030517578,1504700
2025-05-09,176.15982055664062,176.9600067138672,178.02000427246094,175.1199951171875,175.7100067138672,1310000
2025-05-12,175.10459899902344,175.89999389648438,177.92999267578125,172.24000549316406,175.72000122070312,1334200
2025-05-13,173.70098876953125,174.49000549316406,176.97000122070312,174.1999969482422,175.30999755859375,1169800
2025-05-14,171.7000732421875,172.47999572753906,174.5,171.3699951171875,174.17999267578125,1333800
2025-05-15,175.6123046875,176.41000366210938,176.99000549316406,172.0,172.16000366210938,1616000
2025-05-16,177.16525268554688,177.97000122070312,178.22999572753906,175.67999267578125,176.7100067138672,2133900
2025-05-19,177.31455993652344,178.1199951171875,178.4499969482422,176.7899932861328,177.27999877929688,773000
2025-05-20,177.4340362548828,178.24000549316406,179.99000549316406,177.6199951171875,177.77000427246094,994500
2025-05-21,169.7091064453125,170.47999572753906,177.60000610351562,169.67999267578125,177.1199951171875,2124600
2025-05-22,168.85299682617188,169.6199951171875,171.1199951171875,168.4600067138672,169.94000244140625,1036300
2025-05-23,170.45571899414062,171.22999572753906,171.41000366210938,169.0500030517578,170.0500030517578,1025600
2025-05-27,172.89463806152344,173.67999267578125,173.9499969482422,171.52000427246094,171.52000427246094,1048400
2025-05-28,170.6050567626953,171.3800048828125,173.6699981689453,171.0,172.91000366210938,746500
2025-05-29,171.2222442626953,172.0,172.5800018310547,170.58999633789062,171.25999450683594,783200
2025-05-30,172.55618286132812,173.33999633789062,173.4199981689453,171.36000061035156,172.22000122070312,1612700
2025-06-02,173.61138916015625,174.39999389648438,175.2100067138672,171.0500030517578,172.50999450683594,876200
2025-06-03,172.8050537109375,173.58999633789062,174.2100067138672,172.02000427246094,173.17999267578125,769300
2025-06-04,173.0240478515625,173.80999755859375,175.27000427246094,172.85000610351562,173.82000732421875,743000
2025-06-05,172.86477661132812,173.64999389648438,174.6999969482422,173.3699951171875,173.97999572753906,602800
2025-06-06,173.55165100097656,174.33999633789062,175.5,174.1699981689453,174.2100067138672,434200
2025-06-09,175.10459899902344,175.89999389648438,176.5,172.47999572753906,174.07000732421875,496200
2025-06-10,176.6376495361328,177.44000244140625,178.1300048828125,176.0,176.47999572753906,763100
2025-06-11,176.17971801757812,176.97999572753906,178.36000061035156,176.22999572753906,177.2100067138672,583200
2025-06-12,178.23040771484375,179.0399932861328,179.85000610351562,176.27999877929688,177.1300048828125,743200
2025-06-13,179.39512634277344,180.2100067138672,181.91000366210938,177.7100067138672,178.0,1028500
2025-06-16,181.24671936035156,182.07000732421875,182.3800048828125,179.2100067138672,180.92999267578125,989000
2025-06-17,178.14080810546875,178.9499969482422,182.25999450683594,178.3800048828125,181.0399932861328,871900
2025-06-18,178.96705627441406,179.77999877929688,180.8300018310547,177.75999450683594,178.77999877929688,618900
2025-06-20,178.61863708496094,179.42999267578125,181.0,178.75,180.0,1016700
2025-06-23,178.90733337402344,179.72000122070312,180.32000732421875,178.52000427246094,179.3800048828125,1201900
2025-06-24,179.08651733398438,179.89999389648438,180.02999877929688,177.32000732421875,179.75,713600
2025-06-25,177.8421630859375,178.64999389648438,179.32000732421875,177.5500030517578,179.32000732421875,747500
2025-06-26,176.2593536376953,177.05999755859375,180.08999633789062,175.63999938964844,179.52999877929688,1040200
2025-06-27,177.02587890625,177.8300018310547,180.24000549316406,176.55999755859375,177.14999389648438,1205900
2025-06-30,178.8177490234375,179.6300048828125,179.75999450683594,177.2100067138672,177.86000061035156,819300
2025-07-01,178.51910400390625,179.3300018310547,181.14999389648438,178.07000732421875,179.36000061035156,850300
2025-07-02,175.80145263671875,176.60000610351562,179.1199951171875,174.63999938964844,179.1199951171875,895600
2025-07-03,176.1199951171875,176.9199981689453,176.9199981689453,175.6999969482422,176.13999938964844,436500
2025-07-07,173.97000122070312,173.97000122070312,176.11000061035156,173.0800018310547,175.9600067138672,839400
2025-07-08,172.5,172.5,174.47999572753906,172.1300048828125,173.2100067138672,1080500
2025-07-09,173.6199951171875,173.6199951171875,173.7899932861328,171.2899932861328,173.55999755859375,871000
2025-07-10,171.4499969482422,171.4499969482422,174.47000122070312,171.36000061035156,171.86000061035156,914100
2025-07-11,168.08999633789062,168.08999633789062,170.8800048828125,167.13999938964844,170.52000427246094,1335600
2025-07-14,168.3699951171875,168.3699951171875,169.27999877929688,166.8800048828125,168.25,1274600
2025-07-15,166.4199981689453,166.4199981689453,168.88999938964844,164.64999389648438,168.3699951171875,1177700
2025-07-16,167.02999877929688,167.02999877929688,167.75999450683594,165.4499969482422,166.2899932861328,1148400
2025-07-17,168.17999267578125,168.17999267578125,168.7100067138672,165.19000244140625,166.0800018310547,1358700
2025-07-18,166.91000366210938,166.91000366210938,170.2899932861328,165.8800048828125,168.57000732421875,1557300
2025-07-21,166.4499969482422,166.4499969482422,167.4199981689453,165.3000030517578,167.00999450683594,1999800
2025-07-22,178.24000549316406,178.24000549316406,178.86000061035156,170.02999877929688,170.6300048828125,2697900
