Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK,BK
Date,,,,,,
2025-04-17,75.46776580810547,76.33999633789062,77.5,75.26000213623047,75.94999694824219,4318600
2025-04-21,73.64746856689453,74.04000091552734,75.7300033569336,73.55000305175781,75.38999938964844,2627400
2025-04-22,75.90543365478516,76.30999755859375,76.70999908447266,75.3499984741211,75.4000015258789,3789100
2025-04-23,77.31790924072266,77.7300033569336,79.68000030517578,77.4800033569336,77.91000366210938,3764100
2025-04-24,78.30265808105469,78.72000122070312,79.22000122070312,77.48999786376953,77.69000244140625,4897900
2025-04-25,78.2330322265625,78.6500015258789,79.16000366210938,78.16999816894531,78.70999908447266,2508000
2025-04-28,78.49165344238281,78.91000366210938,79.5,78.52999877929688,78.94999694824219,2995300
2025-04-29,79.61566162109375,80.04000091552734,80.36000061035156,78.55999755859375,78.75,3142200
2025-04-30,79.98370361328125,80.41000366210938,80.5999984741211,77.7699966430664,78.87999725341797,4856700
2025-05-01,80.48104858398438,80.91000366210938,81.52999877929688,79.72000122070312,80.01000213623047,3275800
2025-05-02,81.70452880859375,82.13999938964844,83.30999755859375,81.97000122070312,82.3499984741211,4335000
2025-05-05,81.74431610107422,82.18000030517578,82.77999877929688,81.19000244140625,81.47000122070312,2710500
2025-05-06,82.47045135498047,82.91000366210938,83.55000305175781,81.12000274658203,81.12000274658203,4368700
2025-05-07,83.50492858886719,83.94999694824219,84.26000213623047,82.91000366210938,82.91000366210938,4827900
2025-05-08,85.04671478271484,85.5,86.19000244140625,84.54000091552734,84.54000091552734,4467700
2025-05-09,85.45454406738281,85.91000366210938,86.37999725341797,85.69000244140625,86.0,3855200
2025-05-12,86.63822937011719,87.0999984741211,88.55000305175781,86.5199966430664,87.95999908447266,4648700
2025-05-13,87.46382904052734,87.93000030517578,88.45999908447266,86.97000122070312,87.25,3073800
2025-05-14,87.4737777709961,87.94000244140625,88.2300033569336,87.62000274658203,88.06999969482422,3006800
2025-05-15,88.91609191894531,89.38999938964844,89.52999877929688,87.7699966430664,87.87999725341797,3692100
2025-05-16,89.59248352050781,90.06999969482422,90.5,89.3499984741211,89.61000061035156,6290900
2025-05-19,89.85111236572266,90.33000183105469,90.62999725341797,89.0,89.63999938964844,3429300
2025-05-20,89.62232208251953,90.0999984741211,90.41999816894531,89.48999786376953,89.83000183105469,3286900
2025-05-21,88.4286880493164,88.9000015258789,89.97000122070312,88.83000183105469,89.6500015258789,6474700
2025-05-22,88.70720672607422,89.18000030517578,89.6500015258789,88.52999877929688,88.75,3695900
2025-05-23,88.61767578125,89.08999633789062,89.48999786376953,87.87999725341797,88.16999816894531,2974000
2025-05-27,89.75164031982422,90.2300033569336,90.2699966430664,89.19000244140625,89.55000305175781,3793000
2025-05-28,88.3292236328125,88.80000305175781,90.2300033569336,88.73999786376953,90.05999755859375,3223500
2025-05-29,88.59778594970703,89.06999969482422,89.87000274658203,88.5199966430664,89.3499984741211,3767700
2025-05-30,88.14022827148438,88.61000061035156,88.8499984741211,87.95999908447266,88.80000305175781,6337700
2025-06-02,88.50827026367188,88.9800033569336,89.01000213623047,87.80000305175781,88.19999694824219,2449400
2025-06-03,88.8464584350586,89.31999969482422,89.80000305175781,88.44000244140625,88.77999877929688,3199500
2025-06-04,87.86170959472656,88.33000183105469,89.66000366210938,88.31999969482422,89.22000122070312,4026700
2025-06-05,88.11038970947266,88.58000183105469,88.87999725341797,88.12999725341797,88.58999633789062,3214300
2025-06-06,89.84115600585938,90.31999969482422,90.38999938964844,89.12000274658203,89.41000366210938,2263300
2025-06-09,89.53280639648438,90.01000213623047,90.5,89.69999694824219,90.30999755859375,2536000
2025-06-10,89.52285766601562,90.0,90.45999908447266,89.4800033569336,89.68000030517578,2745600
2025-06-11,89.08518981933594,89.55999755859375,90.11000061035156,89.27999877929688,89.83999633789062,3067400
2025-06-12,89.23439025878906,89.70999908447266,89.70999908447266,88.69000244140625,89.0999984741211,3002500
2025-06-13,88.13027954101562,88.5999984741211,89.61000061035156,88.19000244140625,88.7300033569336,3527800
2025-06-16,90.01025390625,90.48999786376953,90.55999755859375,88.80000305175781,89.23999786376953,3941400
2025-06-17,89.29407501220703,89.7699966430664,90.54000091552734,89.16999816894531,90.04000091552734,3622100
2025-06-18,91.11437225341797,91.5999984741211,92.08000183105469,89.86000061035156,89.94999694824219,5008600
2025-06-20,91.13426971435547,91.62000274658203,92.63999938964844,91.5199966430664,92.12000274658203,6110600
2025-06-23,89.15481567382812,89.62999725341797,90.98999786376953,87.41000366210938,90.98999786376953,9338000
2025-06-24,90.71649169921875,91.19999694824219,91.55999755859375,90.22000122070312,90.38999938964844,3910800
2025-06-25,89.52285766601562,90.0,91.41999816894531,89.79000091552734,91.37999725341797,4496300
2025-06-26,89.5626449584961,90.04000091552734,90.56999969482422,89.75,90.20999908447266,4527800
2025-06-27,90.69660186767578,91.18000030517578,91.7699966430664,89.44999694824219,90.04000091552734,6279100
2025-06-30,90.6269760131836,91.11000061035156,91.95999908447266,90.3499984741211,91.68000030517578,5596500
