Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX,CLX
Date,,,,,,
2025-06-12,125.9949722290039,127.27999877929688,127.31999969482422,126.0,126.38999938964844,1394000
2025-06-13,121.82747650146484,123.06999969482422,127.0999984741211,122.83999633789062,126.44000244140625,1712900
2025-06-16,122.67879486083984,123.93000030517578,124.66999816894531,123.06999969482422,123.5199966430664,1988400
2025-06-17,120.86727142333984,122.0999984741211,124.11000061035156,121.9800033569336,123.30999755859375,1273800
2025-06-18,119.7090835571289,120.93000030517578,122.68000030517578,120.69000244140625,121.97000122070312,1724300
2025-06-20,119.55069732666016,120.7699966430664,122.0,120.33000183105469,120.91999816894531,4705300
2025-06-23,121.06525421142578,122.30000305175781,122.48999786376953,120.70999908447266,120.94999694824219,1687300
2025-06-24,120.78807067871094,122.0199966430664,122.7699966430664,121.22000122070312,122.30000305175781,1380600
2025-06-25,118.27372741699219,119.4800033569336,121.44999694824219,119.41000366210938,121.0,1631400
2025-06-26,116.81856536865234,118.01000213623047,119.75,117.3499984741211,119.66999816894531,1830000
2025-06-27,117.9371566772461,119.13999938964844,119.33999633789062,118.13999938964844,118.5,5265700
2025-06-30,118.8577651977539,120.06999969482422,120.18000030517578,118.66999816894531,119.0999984741211,2136300
2025-07-01,122.29273223876953,123.54000091552734,124.08999633789062,120.51000213623047,120.51000213623047,2341600
2025-07-02,123.40142822265625,124.66000366210938,124.79000091552734,122.62999725341797,124.1500015258789,2119700
2025-07-03,123.57960510253906,124.83999633789062,125.62999725341797,124.31999969482422,124.83999633789062,1078100
2025-07-07,123.29253387451172,124.55000305175781,125.31999969482422,123.52999877929688,124.2300033569336,1478700
2025-07-08,124.68830108642578,125.95999908447266,127.12000274658203,123.69000244140625,124.18000030517578,2176800
2025-07-09,124.72789764404297,126.0,126.30000305175781,124.52999877929688,126.0,1491700
2025-07-10,126.54931640625,127.83999633789062,128.7899932861328,125.08999633789062,125.7300033569336,1645000
2025-07-11,125.26244354248047,126.54000091552734,127.66000366210938,126.2699966430664,127.01000213623047,1376600
2025-07-14,126.11376190185547,127.4000015258789,127.54000091552734,125.19999694824219,125.98999786376953,1639400
2025-07-15,122.91636657714844,124.16999816894531,127.5199966430664,123.80999755859375,126.83999633789062,1771900
2025-07-16,125.61881256103516,126.9000015258789,127.16000366210938,123.76000213623047,123.79000091552734,1567600
2025-07-17,127.9549789428711,129.25999450683594,129.80999755859375,126.51000213623047,126.9000015258789,1999000
2025-07-18,127.07395935058594,128.3699951171875,129.89999389648438,127.6500015258789,129.47000122070312,1662300
2025-07-21,125.2921371459961,126.56999969482422,128.8800048828125,126.47000122070312,128.36000061035156,1374200
2025-07-22,128.4697265625,129.77999877929688,129.88999938964844,126.80999755859375,126.80999755859375,1342000
2025-07-23,130.1030731201172,131.42999267578125,132.02999877929688,129.66000366210938,129.75999450683594,1555500
2025-07-24,130.09317016601562,131.4199981689453,132.0,130.6999969482422,132.0,1508400
2025-07-25,129.4893341064453,130.80999755859375,131.86000061035156,130.13999938964844,131.4499969482422,1287000
2025-07-28,125.95537567138672,127.23999786376953,130.41000366210938,127.23999786376953,130.41000366210938,1718400
2025-07-29,125.75739288330078,127.04000091552734,128.0500030517578,126.0199966430664,127.16000366210938,1746800
2025-07-30,124.90607452392578,126.18000030517578,127.80000305175781,125.72000122070312,127.38999938964844,1869800
2025-07-31,124.2923355102539,125.55999755859375,126.76000213623047,124.87000274658203,126.4800033569336,4108700
2025-08-01,121.85717010498047,123.0999984741211,127.5999984741211,121.3499984741211,127.26000213623047,3928400
2025-08-04,122.93617248535156,124.19000244140625,125.44999694824219,122.81999969482422,123.19999694824219,2194600
2025-08-05,124.10425567626953,125.37000274658203,125.94999694824219,123.33000183105469,124.26000213623047,1660300
2025-08-06,124.23294067382812,125.5,126.31999969482422,124.69999694824219,125.30999755859375,1652100
2025-08-07,124.80709075927734,126.08000183105469,126.5,124.80999755859375,125.63999938964844,1504100
2025-08-08,123.60930633544922,124.87000274658203,126.45999908447266,124.2300033569336,125.97000122070312,1299600
2025-08-11,120.85736846923828,122.08999633789062,125.02999877929688,121.91999816894531,124.88999938964844,1767500
2025-08-12,121.58000183105469,122.81999969482422,123.26000213623047,121.27999877929688,122.16999816894531,1958000
2025-08-13,122.88999938964844,122.88999938964844,123.27999877929688,120.76000213623047,121.23999786376953,1882600
2025-08-14,121.58000183105469,121.58000183105469,122.12000274658203,120.66000366210938,122.0,1413400
2025-08-15,122.16999816894531,122.16999816894531,123.31999969482422,121.66999816894531,121.95999908447266,1204900
