Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC,NSC
Date,,,,,,
2025-04-17,217.44068908691406,219.83999633789062,221.38999938964844,214.5,214.69000244140625,1362700
2025-04-21,216.55050659179688,218.94000244140625,219.30999755859375,214.77999877929688,217.72000122070312,1496100
2025-04-22,217.59893798828125,220.0,222.3300018310547,218.0,221.1199951171875,1895900
2025-04-23,219.52764892578125,221.9499969482422,231.2100067138672,221.8300018310547,225.0,1853400
2025-04-24,224.20602416992188,226.67999267578125,228.4499969482422,217.3300018310547,219.00999450683594,1798700
2025-04-25,219.290283203125,221.7100067138672,226.80999755859375,220.49000549316406,224.41000366210938,1306900
2025-04-28,219.31005859375,221.72999572753906,223.85000610351562,219.8000030517578,221.14999389648438,958700
2025-04-29,220.92225646972656,223.36000061035156,224.6699981689453,220.08999633789062,220.08999633789062,1053000
2025-04-30,221.604736328125,224.0500030517578,224.60000610351562,218.92999267578125,221.32000732421875,1111400
2025-05-01,219.34962463378906,221.77000427246094,224.77000427246094,220.69000244140625,223.41000366210938,1088600
2025-05-02,223.27047729492188,224.36000061035156,225.77999877929688,222.0800018310547,223.72999572753906,1051000
2025-05-05,221.20057678222656,222.27999877929688,225.19000244140625,221.74000549316406,222.5800018310547,749800
2025-05-06,217.5683135986328,218.6300048828125,221.35000610351562,218.0500030517578,220.0,1023600
2025-05-07,218.9117431640625,219.97999572753906,220.9499969482422,218.88999938964844,219.50999450683594,813500
2025-05-08,222.98190307617188,224.07000732421875,226.74000549316406,220.02000427246094,221.88999938964844,1029100
2025-05-09,222.41465759277344,223.5,224.9600067138672,222.0,223.8300018310547,718600
2025-05-12,237.9488525390625,239.11000061035156,239.3800048828125,232.36000061035156,232.80999755859375,1491500
2025-05-13,239.09326171875,240.25999450683594,241.0800018310547,238.22999572753906,238.5399932861328,1645400
2025-05-14,240.0087890625,241.17999267578125,241.61000061035156,237.9199981689453,239.05999755859375,1456500
2025-05-15,242.72555541992188,243.91000366210938,244.4499969482422,240.85000610351562,240.89999389648438,1355400
2025-05-16,244.90492248535156,246.10000610351562,246.6699981689453,243.24000549316406,245.0,1090000
2025-05-19,242.5862274169922,243.77000427246094,245.2899932861328,243.10000610351562,243.4600067138672,894500
2025-05-20,242.8947296142578,244.0800018310547,245.74000549316406,242.13999938964844,242.22999572753906,1525100
2025-05-21,238.25735473632812,239.4199981689453,243.1300048828125,239.07000732421875,241.6999969482422,1398500
