Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN,TSN
Date,,,,,,
2025-04-17,60.664649963378906,61.209999084472656,61.849998474121094,60.880001068115234,61.0099983215332,2520400
2025-04-21,60.24839401245117,60.790000915527344,61.150001525878906,60.18000030517578,61.04999923706055,1590100
2025-04-22,60.843048095703125,61.38999938964844,61.709999084472656,60.7599983215332,60.900001525878906,2634600
2025-04-23,61.47734451293945,62.029998779296875,62.18000030517578,61.119998931884766,61.459999084472656,2365500
2025-04-24,60.872779846191406,61.41999816894531,61.9900016784668,61.150001525878906,61.72999954223633,2125100
2025-04-25,60.07990646362305,60.619998931884766,61.56999969482422,60.279998779296875,61.40999984741211,1462900
2025-04-28,59.5744514465332,60.11000061035156,60.880001068115234,59.900001525878906,60.560001373291016,1956000
2025-04-29,60.04026794433594,60.58000183105469,60.65999984741211,59.369998931884766,59.91999816894531,2263500
2025-04-30,60.69438552856445,61.2400016784668,61.36000061035156,60.2599983215332,61.16999816894531,2959500
2025-05-01,60.06999969482422,60.61000061035156,60.91999816894531,60.029998779296875,60.59000015258789,2780700
2025-05-02,60.24839401245117,60.790000915527344,61.529998779296875,60.619998931884766,61.0099983215332,3934900
2025-05-05,55.580360412597656,56.08000183105469,58.41999816894531,54.4900016784668,57.599998474121094,11981000
2025-05-06,55.2532958984375,55.75,56.150001525878906,54.95000076293945,55.939998626708984,7290500
2025-05-07,54.688377380371094,55.18000030517578,55.900001525878906,55.04999923706055,55.81999969482422,4068000
2025-05-08,55.83803939819336,56.34000015258789,56.77000045776367,55.22999954223633,55.290000915527344,5335200
2025-05-09,54.80730438232422,55.29999923706055,56.65999984741211,55.130001068115234,56.27000045776367,2804200
2025-05-12,55.49116134643555,55.9900016784668,56.08000183105469,55.209999084472656,55.7400016784668,3291300
2025-05-13,54.86677169799805,55.36000061035156,56.22999954223633,55.34000015258789,56.029998779296875,2958100
2025-05-14,54.014434814453125,54.5,55.290000915527344,54.400001525878906,55.2599983215332,3379300
2025-05-15,55.15419006347656,55.650001525878906,55.689998626708984,54.56999969482422,54.59000015258789,2677900
2025-05-16,55.44160461425781,55.939998626708984,56.099998474121094,55.52000045776367,55.599998474121094,5641700
2025-05-19,55.55062484741211,56.04999923706055,56.33000183105469,55.619998931884766,56.0,2752900
2025-05-20,56.244388580322266,56.75,56.83000183105469,56.18000030517578,56.18000030517578,2906800
2025-05-21,55.80830764770508,56.310001373291016,57.04999923706055,56.290000915527344,56.790000915527344,3120200
2025-05-22,54.98570251464844,55.47999954223633,56.54999923706055,55.38999938964844,56.20000076293945,2369600
2025-05-23,55.05508041381836,55.54999923706055,55.689998626708984,54.689998626708984,55.380001068115234,2629600
2025-05-27,55.32267379760742,55.81999969482422,55.900001525878906,54.970001220703125,55.900001525878906,2141200
2025-05-28,54.86677169799805,55.36000061035156,55.95000076293945,55.18000030517578,55.900001525878906,2327900
2025-05-29,55.619998931884766,56.119998931884766,56.130001068115234,55.16999816894531,55.369998931884766,2930800
2025-05-30,56.15999984741211,56.15999984741211,56.439998626708984,55.20000076293945,55.5,4838700
2025-06-02,56.15999984741211,56.15999984741211,56.18000030517578,55.400001525878906,55.939998626708984,1749000
2025-06-03,55.790000915527344,55.790000915527344,55.9900016784668,55.220001220703125,55.7400016784668,2597300
2025-06-04,55.619998931884766,55.619998931884766,56.0099983215332,55.34000015258789,55.72999954223633,2682800
2025-06-05,55.2400016784668,55.2400016784668,55.61000061035156,54.900001525878906,55.59000015258789,2691500
2025-06-06,55.310001373291016,55.310001373291016,55.77000045776367,55.20000076293945,55.5,1762800
2025-06-09,55.2599983215332,55.2599983215332,55.63999938964844,54.9900016784668,55.279998779296875,3480600
2025-06-10,55.68000030517578,55.68000030517578,56.09000015258789,55.2599983215332,55.45000076293945,2246900
2025-06-11,55.369998931884766,55.369998931884766,55.650001525878906,55.150001525878906,55.63999938964844,2398200
2025-06-12,55.66999816894531,55.66999816894531,55.689998626708984,54.79999923706055,55.27000045776367,1924400
2025-06-13,54.810001373291016,54.810001373291016,55.880001068115234,54.619998931884766,55.59000015258789,3090000
2025-06-16,54.900001525878906,54.900001525878906,55.20000076293945,54.40999984741211,54.95000076293945,3781000
2025-06-17,54.72999954223633,54.72999954223633,55.369998931884766,54.68000030517578,54.849998474121094,2389400
2025-06-18,54.33000183105469,54.33000183105469,55.0,54.2599983215332,54.810001373291016,2285100
2025-06-20,54.40999984741211,54.40999984741211,54.81999969482422,54.290000915527344,54.349998474121094,3954800
2025-06-23,55.11000061035156,55.11000061035156,55.349998474121094,54.540000915527344,54.709999084472656,2362900
2025-06-24,55.5099983215332,55.5099983215332,55.900001525878906,55.029998779296875,55.11000061035156,2398200
2025-06-25,54.63999938964844,54.63999938964844,55.290000915527344,54.63999938964844,55.209999084472656,1802600
2025-06-26,55.02000045776367,55.02000045776367,55.209999084472656,54.70000076293945,54.79999923706055,2427400
2025-06-27,55.2400016784668,55.2400016784668,55.5,54.70000076293945,55.060001373291016,3262400
2025-06-30,55.939998626708984,55.939998626708984,56.040000915527344,55.060001373291016,55.09000015258789,2489500
2025-07-01,57.349998474121094,57.349998474121094,57.720001220703125,55.81999969482422,55.880001068115234,2985700
2025-07-02,57.45000076293945,57.45000076293945,57.58000183105469,57.0099983215332,57.31999969482422,1878000
2025-07-03,57.36000061035156,57.36000061035156,57.63999938964844,57.16999816894531,57.459999084472656,1483600
2025-07-07,55.75,55.75,57.2400016784668,55.41999816894531,56.91999816894531,3480200
2025-07-08,55.709999084472656,55.709999084472656,56.20000076293945,55.18000030517578,55.529998779296875,2402900
2025-07-09,55.08000183105469,55.08000183105469,55.869998931884766,54.65999984741211,55.869998931884766,2702200
2025-07-10,54.63999938964844,54.63999938964844,55.189998626708984,54.38999938964844,54.650001525878906,2972500
2025-07-11,54.220001220703125,54.220001220703125,54.63999938964844,53.58000183105469,54.63999938964844,3170100
2025-07-14,54.31999969482422,54.31999969482422,54.61000061035156,53.900001525878906,54.29999923706055,2250100
2025-07-15,52.75,52.75,54.34000015258789,52.709999084472656,54.220001220703125,2679400
2025-07-16,53.630001068115234,53.630001068115234,53.689998626708984,52.75,52.77000045776367,3105700
2025-07-17,53.97999954223633,53.97999954223633,54.13999938964844,53.380001068115234,53.599998474121094,2884900
2025-07-18,53.40999984741211,53.40999984741211,54.119998931884766,53.29999923706055,54.099998474121094,1818000
2025-07-21,53.310001373291016,53.310001373291016,53.79999923706055,53.16999816894531,53.43000030517578,2218900
2025-07-22,54.470001220703125,54.470001220703125,54.5099983215332,53.439998626708984,53.439998626708984,2035300
2025-07-23,54.38999938964844,54.38999938964844,54.849998474121094,54.060001373291016,54.369998931884766,2295900
2025-07-24,54.0,54.0,54.61000061035156,53.90999984741211,54.369998931884766,1696600
