Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UAL,UAL,UAL,UAL,UAL,UAL
Date,,,,,,
2025-07-15,86.37999725341797,86.37999725341797,89.6500015258789,86.37000274658203,89.12999725341797,7373900
2025-07-16,88.47000122070312,88.47000122070312,88.66999816894531,85.80999755859375,87.7699966430664,15492000
2025-07-17,91.22000122070312,91.22000122070312,94.56999969482422,89.05000305175781,91.88999938964844,23413400
2025-07-18,92.25,92.25,92.77999877929688,89.7300033569336,91.61000061035156,7634000
2025-07-21,92.3499984741211,92.3499984741211,92.93000030517578,91.06999969482422,92.55000305175781,6664700
2025-07-22,90.77999877929688,90.77999877929688,92.25,89.36000061035156,92.25,6769600
2025-07-23,90.43000030517578,90.43000030517578,91.87999725341797,90.30000305175781,91.25,5372300
2025-07-24,89.7300033569336,89.7300033569336,92.8499984741211,87.94999694824219,88.83999633789062,7330000
2025-07-25,91.11000061035156,91.11000061035156,91.58999633789062,89.0999984741211,89.5,5263300
2025-07-28,92.43000030517578,92.43000030517578,93.08000183105469,90.5999984741211,91.36000061035156,5138600
2025-07-29,90.6500015258789,90.6500015258789,93.44000244140625,90.27999877929688,92.80999755859375,5144600
2025-07-30,90.23999786376953,90.23999786376953,91.37999725341797,89.0999984741211,90.91999816894531,4661800
2025-07-31,88.30999755859375,88.30999755859375,90.93000030517578,88.0199966430664,90.51000213623047,5957400
2025-08-01,84.56999969482422,84.56999969482422,85.69999694824219,82.41999816894531,85.43000030517578,7304100
2025-08-04,87.01000213623047,87.01000213623047,87.13999938964844,84.93000030517578,85.30999755859375,5135700
2025-08-05,87.66000366210938,87.66000366210938,87.8499984741211,85.87999725341797,87.44999694824219,3817000
2025-08-06,88.87000274658203,88.87000274658203,89.30000305175781,87.51000213623047,87.75,4046600
2025-08-07,87.9800033569336,87.9800033569336,89.19999694824219,86.9800033569336,89.16000366210938,3686500
2025-08-08,89.29000091552734,89.29000091552734,90.43000030517578,87.06999969482422,88.19000244140625,4643000
2025-08-11,89.33000183105469,89.33000183105469,91.0999984741211,89.1500015258789,89.48999786376953,4008100
2025-08-12,98.47000122070312,98.47000122070312,98.8499984741211,91.83999633789062,91.98999786376953,11540800
2025-08-13,99.79000091552734,99.79000091552734,100.05999755859375,97.16999816894531,98.66999816894531,6048200
2025-08-14,99.13999938964844,99.13999938964844,99.33000183105469,97.5199966430664,98.0199966430664,3879000
2025-08-15,100.93000030517578,100.93000030517578,101.47000122070312,99.33999633789062,99.7699966430664,6340900
