Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CBRE,CBRE,CBRE,CBRE,CBRE,CBRE
Date,,,,,,
2025-04-17,117.62000274658203,117.62000274658203,119.33000183105469,116.4800033569336,116.81999969482422,1963000
2025-04-21,115.55999755859375,115.55999755859375,117.1500015258789,113.73999786376953,116.62999725341797,2845700
2025-04-22,118.19000244140625,118.19000244140625,118.69000244140625,116.5199966430664,117.30000305175781,1634300
2025-04-23,122.05000305175781,122.05000305175781,125.94999694824219,120.98999786376953,122.36000061035156,3440700
2025-04-24,122.87999725341797,122.87999725341797,126.7699966430664,117.9800033569336,118.79000091552734,3168900
2025-04-25,120.7300033569336,120.7300033569336,122.73999786376953,120.37999725341797,121.63999938964844,1717600
2025-04-28,121.36000061035156,121.36000061035156,122.51000213623047,120.0,120.4800033569336,1337300
2025-04-29,121.75,121.75,122.23999786376953,119.51000213623047,120.77999877929688,1438800
2025-04-30,122.18000030517578,122.18000030517578,122.37999725341797,118.58000183105469,119.66000366210938,1716200
2025-05-01,123.5199966430664,123.5199966430664,125.63999938964844,122.06999969482422,122.86000061035156,1591600
2025-05-02,126.56999969482422,126.56999969482422,127.33000183105469,124.69999694824219,126.05000305175781,1157300
2025-05-05,125.95999908447266,125.95999908447266,127.2300033569336,125.30999755859375,125.91000366210938,1314200
2025-05-06,123.87999725341797,123.87999725341797,125.44000244140625,123.3499984741211,123.94000244140625,1048700
2025-05-07,125.01000213623047,125.01000213623047,125.94000244140625,123.93000030517578,124.02999877929688,1081500
2025-05-08,125.52999877929688,125.52999877929688,127.3499984741211,124.70999908447266,126.6500015258789,1327600
2025-05-09,126.58999633789062,126.58999633789062,126.97000122070312,125.51000213623047,125.51000213623047,1307400
2025-05-12,132.69000244140625,132.69000244140625,133.8000030517578,130.86000061035156,130.86000061035156,2210100
2025-05-13,131.36000061035156,131.36000061035156,133.0399932861328,131.0399932861328,133.0399932861328,1720200
2025-05-14,129.05999755859375,129.05999755859375,131.92999267578125,128.60000610351562,131.16000366210938,1968500
2025-05-15,130.27000427246094,130.27000427246094,130.5399932861328,127.98999786376953,128.72000122070312,1230100
