Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE,EXE
Date,,,,,,
2025-05-23,114.19884490966797,115.95999908447266,116.19000244140625,113.98999786376953,114.62000274658203,1820500
2025-05-27,115.49879455566406,117.27999877929688,117.62999725341797,115.30999755859375,117.08000183105469,1883000
2025-05-28,113.62764739990234,115.37999725341797,117.66000366210938,115.0199966430664,117.66000366210938,1899100
2025-05-29,113.923095703125,115.68000030517578,116.01000213623047,114.94999694824219,115.83000183105469,1457700
2025-05-30,114.36625671386719,116.12999725341797,116.55000305175781,114.75,115.87000274658203,5078500
2025-06-02,117.48812103271484,119.30000305175781,119.41000366210938,117.30000305175781,118.36000061035156,2593000
2025-06-03,116.42452239990234,118.22000122070312,120.04000091552734,117.99500274658203,119.4000015258789,2659400
2025-06-04,114.43519592285156,116.19999694824219,118.37000274658203,116.0199966430664,118.13999938964844,2146600
2025-06-05,113.81476593017578,115.56999969482422,116.7300033569336,114.802001953125,116.3499984741211,1691600
2025-06-06,115.56773376464844,117.3499984741211,117.7750015258789,115.79000091552734,116.08000183105469,1536700
2025-06-09,113.1943359375,114.94000244140625,116.63999938964844,114.5999984741211,116.5,2490600
2025-06-10,110.8603286743164,112.56999969482422,116.19999694824219,111.30000305175781,115.6500015258789,3332100
2025-06-11,110.52549743652344,112.2300033569336,113.7300033569336,111.77999877929688,113.3499984741211,2771700
2025-06-12,113.21402740478516,114.95999908447266,115.01000213623047,111.97000122070312,112.19999694824219,2613200
2025-06-13,114.69124603271484,116.45999908447266,116.80999755859375,111.63999938964844,115.26000213623047,2314400
2025-06-16,116.80859375,118.61000061035156,119.9800033569336,116.69999694824219,117.08000183105469,2617300
2025-06-17,117.77371215820312,119.58999633789062,119.9800033569336,117.87999725341797,119.20999908447266,2957700
2025-06-18,118.935791015625,120.7699966430664,121.0999984741211,118.30000305175781,120.02999877929688,3101800
2025-06-20,120.19635009765625,122.05000305175781,123.34500122070312,120.9000015258789,121.37000274658203,5906900
2025-06-23,119.60546112060547,121.44999694824219,123.13999938964844,120.69000244140625,121.91000366210938,3080900
2025-06-24,120.66905975341797,122.52999877929688,123.29000091552734,120.55999755859375,120.98999786376953,4037800
2025-06-25,117.2714614868164,119.08000183105469,122.19999694824219,118.7300033569336,122.19999694824219,2714700
2025-06-26,116.86768341064453,118.66999816894531,119.32499694824219,117.66000366210938,119.0999984741211,2737100
2025-06-27,117.15328216552734,118.95999908447266,119.44000244140625,117.96499633789062,118.68000030517578,5158300
2025-06-30,115.1639633178711,116.94000244140625,118.6500015258789,116.3499984741211,117.6500015258789,2600200
2025-07-01,109.50128936767578,111.19000244140625,116.6500015258789,110.9000015258789,116.44000244140625,3997800
2025-07-02,108.66419219970703,110.33999633789062,112.4000015258789,109.125,112.1500015258789,3481000
2025-07-03,107.08849334716797,108.73999786376953,111.41999816894531,107.94000244140625,111.41999816894531,1807000
2025-07-07,107.2460708618164,108.9000015258789,110.06999969482422,107.7699966430664,108.25,3064000
2025-07-08,104.76433563232422,106.37999725341797,109.70999908447266,105.69000244140625,109.06999969482422,4017900
2025-07-09,103.60225677490234,105.19999694824219,106.76499938964844,103.1520004272461,105.55999755859375,3383000
2025-07-10,103.60225677490234,105.19999694824219,105.75,103.38500213623047,104.94000244140625,2646300
2025-07-11,103.96664428710938,105.56999969482422,106.69000244140625,105.23500061035156,105.69999694824219,2660300
2025-07-14,107.91574096679688,109.58000183105469,110.37999725341797,105.56999969482422,106.0,4288600
2025-07-15,105.87718200683594,107.51000213623047,109.66999816894531,106.26000213623047,109.62000274658203,3389800
2025-07-16,106.66502380371094,108.30999755859375,109.01000213623047,107.19999694824219,108.0199966430664,3516000
2025-07-17,106.50746154785156,108.1500015258789,108.54000091552734,106.23999786376953,108.25,3206900
2025-07-18,106.9900131225586,108.63999938964844,109.5,107.80000305175781,109.4800033569336,2257000
2025-07-21,97.90019989013672,99.41000366210938,107.52999877929688,98.58000183105469,107.52999877929688,6034700
2025-07-22,98.09716033935547,99.61000061035156,101.37999725341797,98.5999984741211,99.62999725341797,4293900
2025-07-23,97.20098114013672,98.69999694824219,98.80000305175781,95.62000274658203,98.5999984741211,4969700
2025-07-24,98.08731079101562,99.5999984741211,100.94499969482422,98.8499984741211,99.37000274658203,3900700
2025-07-25,96.67903137207031,98.16999816894531,100.7020034790039,97.62999725341797,100.0,2399200
2025-07-28,96.63963317871094,98.12999725341797,98.44999694824219,96.80999755859375,98.30999755859375,3302600
2025-07-29,97.86080932617188,99.37000274658203,100.01000213623047,98.30000305175781,98.80999755859375,4111300
2025-07-30,102.6272964477539,104.20999908447266,105.47000122070312,99.79000091552734,100.0,7646000
2025-07-31,103.18863677978516,104.77999877929688,105.88999938964844,103.41000366210938,103.875,4115900
2025-08-01,100.42131805419922,101.97000122070312,104.38999938964844,101.43000030517578,104.2699966430664,2661600
2025-08-04,99.69255828857422,101.2300033569336,102.68099975585938,99.9800033569336,102.37999725341797,3675500
2025-08-05,99.50544738769531,101.04000091552734,101.94000244140625,99.55000305175781,101.94000244140625,2844400
2025-08-06,100.1061782836914,101.6500015258789,102.48999786376953,100.58799743652344,101.5999984741211,2591200
2025-08-07,98.4910888671875,100.01000213623047,102.7300033569336,99.9000015258789,101.6500015258789,2357800
2025-08-08,97.6343002319336,99.13999938964844,100.94999694824219,98.02999877929688,100.0,2532600
2025-08-11,96.47222137451172,97.95999908447266,100.0,97.6500015258789,99.05000305175781,2459800
2025-08-12,94.43365478515625,95.88999938964844,98.22000122070312,95.75,97.77999877929688,2858100
2025-08-13,94.99500274658203,96.45999908447266,97.43499755859375,95.11000061035156,97.25,4754300
2025-08-14,94.98999786376953,94.98999786376953,97.33999633789062,94.5,95.0,3627200
2025-08-15,95.12999725341797,95.12999725341797,96.06999969482422,92.54000091552734,94.98999786376953,6683900
