Price,Adj Close,Close,High,Low,Open,Volume
2025-05-22,118.0467300415039,118.19999694824219,118.95999908447266,116.5,117.55999755859375,3564300
2025-05-23,117.0280532836914,117.18000030517578,118.19000244140625,115.0,115.05999755859375,3021100
2025-05-27,120.76319885253906,120.91999816894531,121.0,117.43000030517578,119.0199966430664,4241100
2025-05-28,120.88304901123047,121.04000091552734,122.0,120.20999908447266,121.62999725341797,2937000
2025-05-29,122.17137908935547,122.33000183105469,122.72000122070312,120.9800033569336,122.5,3504800
2025-05-30,121.30250549316406,121.45999908447266,121.9800033569336,119.11000061035156,121.4800033569336,6807800
2025-06-02,121.71197509765625,121.87000274658203,122.0,118.86000061035156,120.66000366210938,3591200
2025-06-03,120.32377624511719,120.4800033569336,121.2300033569336,119.44999694824219,120.5,5727800
2025-06-04,120.3537368774414,120.51000213623047,122.26000213623047,120.48999786376953,121.27999877929688,2732100
2025-06-05,120.48356628417969,120.63999938964844,121.43000030517578,119.19000244140625,120.5999984741211,2600400
2025-06-06,123.239990234375,123.4000015258789,124.77999877929688,122.0,122.9800033569336,2324800
2025-06-09,123.09017944335938,123.25,124.94999694824219,122.5999984741211,124.94999694824219,2459900
2025-06-10,123.85917663574219,124.0199966430664,124.87000274658203,122.44000244140625,123.22000122070312,2942000
2025-06-11,125.83661651611328,126.0,127.37000274658203,125.0,125.22000122070312,4846300
2025-06-12,125.07759857177734,125.23999786376953,125.91999816894531,124.43000030517578,124.43000030517578,2991000
2025-06-13,121.17267608642578,121.33000183105469,123.7699966430664,121.12000274658203,123.0,4210500
2025-06-16,123.239990234375,123.4000015258789,125.26000213623047,121.63999938964844,122.41000366210938,2508400
2025-06-17,120.90302276611328,121.05999755859375,122.83000183105469,119.83999633789062,122.05000305175781,3065600
2025-06-18,122.2612533569336,122.41999816894531,123.86000061035156,120.38999938964844,120.81999969482422,2412500
2025-06-20,122.44102478027344,122.5999984741211,125.16000366210938,122.4800033569336,123.80999755859375,4080900
2025-06-23,121.98162078857422,122.13999938964844,122.86000061035156,117.8499984741211,121.80000305175781,2697000
2025-06-24,127.60431671142578,127.7699966430664,128.1300048828125,123.30000305175781,124.0,3624600
2025-06-25,128.6729278564453,128.83999633789062,129.22999572753906,127.04000091552734,128.6699981689453,3872700
2025-06-26,131.7689208984375,131.94000244140625,132.33999633789062,129.25,129.36000061035156,3916100
2025-06-27,134.11585998535156,134.2899932861328,135.4199981689453,131.94000244140625,132.3800048828125,5399500
2025-06-30,132.8574981689453,133.02999877929688,136.13999938964844,132.1999969482422,135.89999389648438,4036000
2025-07-01,132.2782440185547,132.4499969482422,133.41000366210938,130.86000061035156,132.55999755859375,2796800
2025-07-02,134.35556030273438,134.52999877929688,134.9600067138672,131.17999267578125,132.0800018310547,2199200
2025-07-03,138.4202880859375,138.60000610351562,139.25,136.0,136.75999450683594,2650600
2025-07-07,135.36424255371094,135.5399932861328,139.69000244140625,134.9499969482422,138.19000244140625,4556900
2025-07-08,137.76113891601562,137.94000244140625,139.19000244140625,135.91000366210938,136.6999969482422,4456900
2025-07-09,139.0394744873047,139.22000122070312,140.25,138.30999755859375,138.97000122070312,2995400
2025-07-10,142.86451721191406,143.0500030517578,143.77999877929688,139.1199951171875,139.52999877929688,3763300
2025-07-11,140.8671112060547,141.0500030517578,142.22000122070312,140.4600067138672,141.2899932861328,3204800
2025-07-14,139.2491912841797,139.42999267578125,140.82000732421875,139.10000610351562,139.47999572753906,3295800
2025-07-15,137.03208923339844,137.2100067138672,140.27000427246094,136.74000549316406,139.42999267578125,2678600
2025-07-16,142.86451721191406,143.0500030517578,143.22999572753906,137.69000244140625,138.63999938964844,4864600
2025-07-17,147.4086151123047,147.60000610351562,148.02000427246094,142.6300048828125,142.92999267578125,5075900
2025-07-18,145.79071044921875,145.97999572753906,148.2899932861328,145.38999938964844,147.72000122070312,3123400
2025-07-21,144.09291076660156,144.27999877929688,146.66000366210938,144.13999938964844,146.6199951171875,3401200
2025-07-22,144.78201293945312,144.97000122070312,145.22000122070312,142.25,144.3300018310547,2042400
2025-07-23,148.0677490234375,148.25999450683594,148.44000244140625,144.91000366210938,146.2100067138672,2490700
2025-07-24,149.99525451660156,150.19000244140625,153.1999969482422,149.63999938964844,153.1999969482422,4137600
2025-07-25,151.9626922607422,152.16000366210938,152.92999267578125,149.6699981689453,150.55999755859375,2894100
2025-07-28,151.95269775390625,152.14999389648438,152.97000122070312,151.63999938964844,152.3699951171875,2446300
2025-07-29,150.80419921875,151.0,153.8699951171875,149.36000061035156,153.22000122070312,3049200
2025-07-30,150.23492431640625,150.42999267578125,153.5,148.67999267578125,152.64999389648438,3205800
2025-07-31,146.3899383544922,146.5800018310547,151.60000610351562,144.77000427246094,151.41000366210938,5111500
2025-08-01,142.3651580810547,142.5500030517578,143.0500030517578,138.72999572753906,143.0500030517578,5750300
2025-08-04,144.9418182373047,145.1300048828125,145.5,142.13999938964844,143.2100067138672,4014700
2025-08-05,142.4750213623047,142.66000366210938,146.5800018310547,141.4600067138672,145.36000061035156,4327400
2025-08-06,144.37254333496094,144.55999755859375,145.3000030517578,142.47000122070312,143.25999450683594,2873600
2025-08-07,142.00563049316406,142.19000244140625,147.2100067138672,140.4600067138672,146.64999389648438,2920400
2025-08-08,142.48500061035156,142.6699981689453,143.8800048828125,141.61000061035156,142.75999450683594,2163500
2025-08-11,141.57000732421875,141.57000732421875,143.5399932861328,141.3800048828125,142.8000030517578,1818600
2025-08-12,147.24000549316406,147.24000549316406,148.10000610351562,142.13999938964844,142.8800048828125,3024400
2025-08-13,147.4600067138672,147.4600067138672,149.3000030517578,144.30999755859375,148.9600067138672,3785200
2025-08-14,146.05999755859375,146.05999755859375,146.86000061035156,144.97000122070312,145.9600067138672,2668500
2025-08-15,142.27999877929688,142.27999877929688,146.8800048828125,142.1999969482422,146.8800048828125,2943600
