Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU,MU
Date,,,,,,
2025-06-09,110.84566497802734,110.94999694824219,112.52999877929688,108.58000183105469,109.51000213623047,20159700
2025-06-10,114.03266143798828,114.13999938964844,114.91999816894531,111.2300033569336,111.52999877929688,22949400
2025-06-11,115.92088317871094,116.02999877929688,117.26000213623047,114.7300033569336,115.5999984741211,21614100
2025-06-12,116.07074737548828,116.18000030517578,116.4800033569336,113.5199966430664,114.11000061035156,17076500
2025-06-13,115.49128723144531,115.5999984741211,117.0999984741211,113.66000366210938,113.80000305175781,17453000
2025-06-16,119.72730255126953,119.83999633789062,120.95999908447266,117.31999969482422,117.80999755859375,21374100
2025-06-17,120.2268295288086,120.33999633789062,123.51000213623047,119.3499984741211,119.5999984741211,20837700
2025-06-18,121.7054443359375,121.81999969482422,122.9800033569336,120.18000030517578,120.45999908447266,20180000
2025-06-20,123.4837646484375,123.5999984741211,124.16000366210938,120.37999725341797,122.7699966430664,29290400
2025-06-23,121.96520233154297,122.08000183105469,124.51000213623047,119.80999755859375,123.66999816894531,23399200
2025-06-24,127.78971862792969,127.91000366210938,128.10000610351562,124.95999908447266,125.11000061035156,26420600
2025-06-25,127.13033294677734,127.25,127.5,125.62000274658203,126.61000061035156,39407000
2025-06-26,125.88151550292969,126.0,129.85000610351562,123.79000091552734,129.52999877929688,62678100
2025-06-27,124.6426773071289,124.76000213623047,127.54000091552734,123.38999938964844,125.13999938964844,36888600
2025-06-30,123.13409423828125,123.25,125.08000183105469,121.8499984741211,124.9000015258789,22799700
2025-07-01,120.77631378173828,120.88999938964844,123.98999786376953,119.08000183105469,122.3499984741211,24825800
2025-07-02,121.62551879882812,121.73999786376953,123.0,118.05999755859375,120.5,29303800
2025-07-03,122.17500305175781,122.29000091552734,123.62999725341797,121.83000183105469,122.33000183105469,13247900
2025-07-07,119.91999816894531,119.91999816894531,121.51000213623047,118.91000366210938,121.18000030517578,19148400
2025-07-08,124.41999816894531,124.41999816894531,125.44999694824219,121.94999694824219,122.44999694824219,26238200
2025-07-09,122.23999786376953,122.23999786376953,126.1500015258789,121.27999877929688,124.81999969482422,20464000
2025-07-10,123.11000061035156,123.11000061035156,124.3499984741211,122.0199966430664,124.27999877929688,15378400
2025-07-11,124.52999877929688,124.52999877929688,124.80999755859375,121.23999786376953,122.12999725341797,15820600
2025-07-14,118.61000061035156,118.61000061035156,120.44000244140625,117.0199966430664,120.37999725341797,32117700
2025-07-15,120.11000061035156,120.11000061035156,121.38999938964844,119.12000274658203,120.94000244140625,24958900
2025-07-16,116.43000030517578,116.43000030517578,119.08999633789062,114.80999755859375,119.02999877929688,30614800
2025-07-17,113.26000213623047,113.26000213623047,114.19999694824219,110.94999694824219,113.93000030517578,34702400
2025-07-18,114.38999938964844,114.38999938964844,114.80000305175781,113.27999877929688,114.23999786376953,19349900
2025-07-21,113.2300033569336,113.2300033569336,115.91999816894531,112.66999816894531,113.58999633789062,22189800
2025-07-22,109.22000122070312,109.22000122070312,113.0,108.12999725341797,112.86000061035156,27917600
2025-07-23,109.83000183105469,109.83000183105469,110.29000091552734,108.87999725341797,109.44000244140625,17810000
2025-07-24,111.7300033569336,111.7300033569336,112.7300033569336,110.25,111.05999755859375,20293100
2025-07-25,111.26000213623047,111.26000213623047,111.5,108.83000183105469,110.98999786376953,16372300
2025-07-28,111.25,111.25,112.0,109.86000061035156,111.72000122070312,12932300
2025-07-29,111.95999908447266,111.95999908447266,113.54000091552734,110.66999816894531,112.05000305175781,16653300
2025-07-30,114.73999786376953,114.73999786376953,114.88999938964844,112.41000366210938,112.5999984741211,16378800
2025-07-31,109.13999938964844,109.13999938964844,112.2699966430664,106.94000244140625,112.19000244140625,29224300
2025-08-01,104.87999725341797,104.87999725341797,106.5,103.37999725341797,105.48999786376953,24003300
2025-08-04,107.7699966430664,107.7699966430664,107.87999725341797,105.45999908447266,106.0199966430664,14780600
2025-08-05,109.05999755859375,109.05999755859375,110.63999938964844,106.83000183105469,109.30000305175781,17836000
2025-08-06,108.77999877929688,108.77999877929688,108.95999908447266,106.75,107.9000015258789,13021900
2025-08-07,111.87000274658203,111.87000274658203,115.27999877929688,110.79000091552734,114.13999938964844,18986500
2025-08-08,118.88999938964844,118.88999938964844,119.33000183105469,111.66999816894531,112.16999816894531,28962200
2025-08-11,123.72000122070312,123.72000122070312,127.27999877929688,121.6500015258789,124.97000122070312,35065800
2025-08-12,127.75,127.75,128.5500030517578,123.04000091552734,124.69999694824219,25961200
2025-08-13,124.2699966430664,124.2699966430664,128.60000610351562,123.3499984741211,127.58000183105469,18438200
2025-08-14,125.29000091552734,125.29000091552734,125.73999786376953,121.4000015258789,123.19999694824219,12235900
2025-08-15,120.87000274658203,120.87000274658203,123.37999725341797,119.44000244140625,123.16999816894531,18965400
