Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM,HUM
Date,,,,,,
2025-04-17,263.50433349609375,264.4800109863281,270.32000732421875,256.0400085449219,256.9599914550781,3670300
2025-04-21,245.00282287597656,245.91000366210938,264.17999267578125,243.64999389648438,262.510009765625,2050400
2025-04-22,257.96484375,258.9200134277344,259.2099914550781,246.8300018310547,248.14999389648438,1340700
2025-04-23,262.63751220703125,263.6099853515625,266.3399963378906,255.2100067138672,259.3399963378906,1092400
2025-04-24,266.8419494628906,267.8299865722656,268.010009765625,259.75,261.3900146484375,1061100
2025-04-25,263.42462158203125,264.3999938964844,267.30999755859375,262.010009765625,266.1099853515625,1097900
2025-04-28,262.22906494140625,263.20001220703125,266.6499938964844,260.0199890136719,264.2200012207031,1717300
2025-04-29,258.4031982421875,259.3599853515625,264.5199890136719,257.94000244140625,264.5199890136719,2472500
2025-04-30,261.2725830078125,262.239990234375,276.1400146484375,254.5,273.45001220703125,3488800
2025-05-01,255.095458984375,256.0400085449219,267.010009765625,255.60000610351562,264.19000244140625,1755600
2025-05-02,257.5264587402344,258.4800109863281,260.20001220703125,254.13999938964844,258.8699951171875,1740000
2025-05-05,255.74305725097656,256.69000244140625,260.0299987792969,256.04998779296875,256.9800109863281,1348200
2025-05-06,250.84121704101562,251.77000427246094,258.0,250.7899932861328,255.07000732421875,985500
2025-05-07,252.18621826171875,253.1199951171875,254.8699951171875,250.0,254.8699951171875,782900
2025-05-08,252.41539001464844,253.35000610351562,256.1099853515625,251.5,252.74000549316406,1234900
2025-05-09,248.60946655273438,249.52999877929688,254.16000366210938,248.60000610351562,253.35000610351562,1088200
2025-05-12,251.92718505859375,252.86000061035156,255.60000610351562,247.5500030517578,250.72000122070312,1425100
2025-05-13,228.0456085205078,228.88999938964844,244.42999267578125,228.57000732421875,244.42999267578125,3848500
2025-05-14,229.61978149414062,230.47000122070312,234.97999572753906,228.42999267578125,234.92999267578125,2532300
2025-05-15,226.630859375,227.47000122070312,227.60000610351562,212.4499969482422,225.35000610351562,4230000
2025-05-16,237.0821533203125,237.9600067138672,239.1300048828125,228.0,229.74000549316406,2572000
2025-05-19,246.42755126953125,247.33999633789062,248.1300048828125,239.66000366210938,245.0,2095700
2025-05-20,254.36814880371094,255.30999755859375,255.8699951171875,246.47999572753906,249.0,1878500
2025-05-21,244.86334228515625,245.77000427246094,253.97000122070312,245.6999969482422,249.77999877929688,1554600
2025-05-22,226.30206298828125,227.13999938964844,238.3000030517578,226.10000610351562,231.60000610351562,3009100
2025-05-23,224.1002197265625,224.92999267578125,229.00999450683594,222.22000122070312,227.6199951171875,1674900
2025-05-27,225.77401733398438,226.61000061035156,227.69000244140625,221.0,226.50999450683594,1555400
2025-05-28,226.9496612548828,227.7899932861328,232.55999755859375,226.6699981689453,227.0,1581100
2025-05-29,229.23123168945312,230.0800018310547,231.38999938964844,226.11000061035156,229.2100067138672,1283000
2025-05-30,232.2699737548828,233.1300048828125,233.85000610351562,228.3699951171875,229.58999633789062,2524800
2025-06-02,230.53639221191406,231.38999938964844,232.85000610351562,225.9499969482422,232.32000732421875,1300500
2025-06-03,232.55889892578125,233.4199981689453,235.3000030517578,227.11000061035156,229.5500030517578,1129400
2025-06-04,229.97845458984375,230.8300018310547,236.55999755859375,230.6300048828125,233.44000244140625,1106100
2025-06-05,226.32200622558594,227.16000366210938,233.77000427246094,225.85000610351562,230.72999572753906,1708800
2025-06-06,229.84893798828125,230.6999969482422,232.0800018310547,227.41000366210938,230.6699981689453,3453600
2025-06-09,232.210205078125,233.07000732421875,236.32000732421875,231.0,232.0,1251900
2025-06-10,231.12420654296875,231.97999572753906,235.97999572753906,231.2100067138672,233.75999450683594,1137400
2025-06-11,230.88510131835938,231.74000549316406,237.82000732421875,231.0399932861328,231.24000549316406,1293200
2025-06-12,234.09323120117188,234.9600067138672,235.0800018310547,227.75999450683594,230.58999633789062,1419500
2025-06-13,234.39210510253906,235.25999450683594,236.42999267578125,231.19000244140625,232.33999633789062,1512500
2025-06-16,234.52163696289062,235.38999938964844,236.91000366210938,229.22999572753906,236.7100067138672,2307100
2025-06-17,240.5592803955078,241.4499969482422,244.9199981689453,234.44000244140625,234.44000244140625,3163900
2025-06-18,242.5020751953125,243.39999389648438,245.8800048828125,239.94000244140625,242.33999633789062,1686200
2025-06-20,238.73602294921875,239.6199951171875,246.39999389648438,239.30999755859375,243.80999755859375,2045300
2025-06-23,233.79432678222656,234.66000366210938,240.5800018310547,233.64999389648438,239.00999450683594,1826800
2025-06-24,237.90908813476562,238.7899932861328,239.55999755859375,233.27999877929688,235.08999633789062,1281300
2025-06-25,237.63011169433594,238.50999450683594,241.0399932861328,236.60000610351562,238.97000122070312,1346200
2025-06-26,239.01498413085938,239.89999389648438,243.42999267578125,238.3300018310547,239.19000244140625,1096800
2025-06-27,241.8800048828125,241.8800048828125,244.17999267578125,238.88999938964844,238.88999938964844,1755400
2025-06-30,244.47999572753906,244.47999572753906,244.69000244140625,240.94000244140625,241.07000732421875,1232900
2025-07-01,252.5800018310547,252.5800018310547,252.8800048828125,241.82000732421875,241.82000732421875,1456000
2025-07-02,243.7899932861328,243.7899932861328,250.82000732421875,241.80999755859375,248.19000244140625,2586900
2025-07-03,239.67999267578125,239.67999267578125,246.6300048828125,238.07000732421875,246.6300048828125,960800
2025-07-07,237.2100067138672,237.2100067138672,239.0500030517578,234.3800048828125,239.0,1367200
2025-07-08,237.49000549316406,237.49000549316406,239.7899932861328,234.72000122070312,237.2100067138672,912200
2025-07-09,236.6999969482422,236.6999969482422,237.75999450683594,233.72999572753906,236.75,770300
2025-07-10,232.17999267578125,232.17999267578125,236.88999938964844,231.44000244140625,234.55999755859375,1183200
2025-07-11,230.6699981689453,230.6699981689453,231.83999633789062,228.4600067138672,229.39999389648438,1077600
2025-07-14,227.4600067138672,227.4600067138672,230.8000030517578,226.57000732421875,230.8000030517578,1234000
2025-07-15,221.89999389648438,221.89999389648438,229.8000030517578,221.27000427246094,227.86000061035156,1469600
2025-07-16,226.55999755859375,226.55999755859375,227.33999633789062,221.2100067138672,222.5,1097200
2025-07-17,223.5500030517578,223.5500030517578,227.72000122070312,216.64999389648438,225.24000549316406,1775500
2025-07-18,220.41000366210938,220.41000366210938,224.1699981689453,206.8699951171875,222.9499969482422,4320000
2025-07-21,223.42999267578125,223.42999267578125,226.6999969482422,220.9600067138672,223.75,2139300
2025-07-22,231.1199951171875,231.1199951171875,231.92999267578125,223.91000366210938,224.0500030517578,1622600
2025-07-23,237.1199951171875,237.1199951171875,237.2899932861328,230.6300048828125,235.4499969482422,1914900
2025-07-24,229.2100067138672,229.2100067138672,237.74000549316406,227.9600067138672,234.75,1235000
2025-07-25,237.97999572753906,237.97999572753906,239.82000732421875,231.10000610351562,231.10000610351562,1569800
2025-07-28,231.52000427246094,231.52000427246094,239.42999267578125,231.10000610351562,237.10000610351562,1791700
2025-07-29,232.6199951171875,232.6199951171875,237.27999877929688,227.50999450683594,229.82000732421875,2089100
2025-07-30,261.4700012207031,261.4700012207031,265.25,240.83999633789062,249.58999633789062,6384000
2025-07-31,249.8699951171875,249.8699951171875,261.4700012207031,247.9499969482422,260.1300048828125,3140900
2025-08-01,247.25999450683594,247.25999450683594,252.0,244.8300018310547,249.50999450683594,1756100
2025-08-04,247.35000610351562,247.35000610351562,250.66000366210938,245.35000610351562,248.8300018310547,1316300
2025-08-05,254.47000122070312,254.47000122070312,258.8900146484375,244.10000610351562,244.92999267578125,1936900
2025-08-06,256.6199951171875,256.6199951171875,259.4599914550781,252.42999267578125,253.4600067138672,1263400
2025-08-07,256.1400146484375,256.1400146484375,259.0,252.5500030517578,257.5299987792969,850400
2025-08-08,266.67999267578125,266.67999267578125,267.4200134277344,255.63999938964844,256.760009765625,1678300
2025-08-11,266.6700134277344,266.6700134277344,271.94000244140625,265.0,267.25,1749500
2025-08-12,274.94000244140625,274.94000244140625,275.6300048828125,265.8500061035156,266.95001220703125,1547200
2025-08-13,281.989990234375,281.989990234375,283.489990234375,275.32000732421875,276.5199890136719,2064400
2025-08-14,281.3399963378906,281.3399963378906,283.8999938964844,279.0899963378906,280.82000732421875,1144800
