Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG,EG
Date,,,,,,
2025-05-19,345.5478515625,347.57000732421875,349.2099914550781,346.20001220703125,348.20001220703125,280200
2025-05-20,345.4881896972656,347.510009765625,349.3299865722656,346.3699951171875,348.4800109863281,536500
2025-05-21,338.5487976074219,340.5299987792969,347.79998779296875,339.5799865722656,347.2699890136719,484000
2025-05-22,334.3433837890625,336.29998779296875,340.010009765625,335.5299987792969,340.0,386800
2025-05-23,333.9855041503906,335.94000244140625,337.4200134277344,331.3399963378906,335.04998779296875,421500
2025-05-27,341.760009765625,343.760009765625,343.80999755859375,335.9700012207031,338.8500061035156,356500
2025-05-28,335.5899963378906,335.5899963378906,342.3999938964844,335.1700134277344,340.9700012207031,423900
2025-05-29,346.3500061035156,346.3500061035156,346.3500061035156,336.0,336.8599853515625,582000
2025-05-30,347.19000244140625,347.19000244140625,349.2699890136719,343.0299987792969,344.45001220703125,630800
2025-06-02,351.739990234375,351.739990234375,351.8399963378906,343.5400085449219,343.9599914550781,296000
2025-06-03,351.2200012207031,351.2200012207031,353.0,345.6300048828125,350.8800048828125,379700
2025-06-04,344.7799987792969,344.7799987792969,351.44000244140625,344.5199890136719,350.44000244140625,326400
2025-06-05,343.82000732421875,343.82000732421875,346.2699890136719,338.510009765625,346.2699890136719,343700
2025-06-06,346.17999267578125,346.17999267578125,348.6199951171875,344.1700134277344,348.6199951171875,186100
2025-06-09,340.6199951171875,340.6199951171875,346.9800109863281,332.5199890136719,346.20001220703125,365100
2025-06-10,336.2900085449219,336.2900085449219,339.9100036621094,335.0,339.8500061035156,303500
2025-06-11,335.29998779296875,335.29998779296875,338.1700134277344,334.0,337.9700012207031,284900
2025-06-12,339.82000732421875,339.82000732421875,339.8699951171875,333.510009765625,333.510009765625,311300
2025-06-13,334.6099853515625,334.6099853515625,338.04998779296875,333.7300109863281,334.6199951171875,430400
2025-06-16,339.1300048828125,339.1300048828125,340.5899963378906,335.6099853515625,337.3900146484375,328100
2025-06-17,333.0199890136719,333.0199890136719,338.0199890136719,330.1600036621094,337.8299865722656,525000
2025-06-18,332.8999938964844,332.8999938964844,335.3399963378906,331.1700134277344,332.19000244140625,486600
2025-06-20,337.29998779296875,337.29998779296875,340.0,334.0,334.0199890136719,1196900
2025-06-23,341.82000732421875,341.82000732421875,342.6000061035156,337.25,338.0899963378906,399400
2025-06-24,340.8299865722656,340.8299865722656,343.4200134277344,338.9100036621094,342.1300048828125,484200
2025-06-25,336.44000244140625,336.44000244140625,339.57000732421875,334.4800109863281,339.489990234375,273300
2025-06-26,339.4100036621094,339.4100036621094,343.2300109863281,336.2900085449219,337.55999755859375,216100
2025-06-27,336.7799987792969,336.7799987792969,341.0,335.1099853515625,337.32000732421875,499500
2025-06-30,339.8500061035156,339.8500061035156,341.1099853515625,335.0,337.0400085449219,387500
2025-07-01,340.8699951171875,340.8699951171875,342.4100036621094,337.0799865722656,340.1099853515625,554300
2025-07-02,334.0299987792969,334.0299987792969,340.95001220703125,330.19000244140625,340.95001220703125,473300
2025-07-03,337.4800109863281,337.4800109863281,338.0799865722656,333.8999938964844,335.5400085449219,295300
2025-07-07,334.05999755859375,334.05999755859375,339.0,332.2300109863281,338.239990234375,243600
2025-07-08,341.4200134277344,341.4200134277344,342.7900085449219,330.0,332.8399963378906,520400
2025-07-09,340.19000244140625,340.19000244140625,345.0,339.5400085449219,344.1400146484375,282600
2025-07-10,340.45001220703125,340.45001220703125,341.0,337.8900146484375,338.75,300700
2025-07-11,339.3500061035156,339.3500061035156,340.739990234375,336.7099914550781,337.5,294100
2025-07-14,341.04998779296875,341.04998779296875,342.8999938964844,337.32000732421875,338.0,334700
2025-07-15,330.2699890136719,330.2699890136719,340.95001220703125,330.2300109863281,339.3699951171875,325000
2025-07-16,331.9100036621094,331.9100036621094,334.75,328.760009765625,331.5299987792969,298800
2025-07-17,334.0,334.0,334.29998779296875,329.5,330.3500061035156,211100
2025-07-18,333.07000732421875,333.07000732421875,335.42999267578125,332.4800109863281,334.3599853515625,269600
2025-07-21,329.9700012207031,329.9700012207031,334.2099914550781,329.67999267578125,332.5799865722656,313600
2025-07-22,337.0199890136719,337.0199890136719,338.0,330.95001220703125,331.75,312700
2025-07-23,335.8699951171875,335.8699951171875,339.7200012207031,333.57000732421875,339.3699951171875,210600
2025-07-24,331.8900146484375,331.8900146484375,337.29998779296875,331.6499938964844,333.1000061035156,238100
2025-07-25,336.8599853515625,336.8599853515625,336.9800109863281,331.739990234375,332.07000732421875,189700
2025-07-28,331.3500061035156,331.3500061035156,337.29998779296875,330.510009765625,335.3800048828125,198400
2025-07-29,332.2799987792969,332.2799987792969,335.69000244140625,330.510009765625,333.8699951171875,271500
2025-07-30,332.55999755859375,332.55999755859375,335.5299987792969,328.42999267578125,330.510009765625,575300
2025-07-31,335.79998779296875,335.79998779296875,350.8699951171875,335.1300048828125,341.1199951171875,702500
2025-08-01,331.3399963378906,331.3399963378906,341.9599914550781,327.989990234375,334.79998779296875,318700
2025-08-04,326.0400085449219,326.0400085449219,333.3999938964844,325.0,332.3599853515625,506200
2025-08-05,327.9200134277344,327.9200134277344,330.5400085449219,325.1499938964844,328.8999938964844,420500
2025-08-06,328.489990234375,328.489990234375,331.79998779296875,325.7300109863281,330.1400146484375,326900
2025-08-07,328.1499938964844,328.1499938964844,330.1199951171875,325.6300048828125,329.3399963378906,263000
2025-08-08,329.79998779296875,329.79998779296875,332.55999755859375,328.29998779296875,330.0,245600
2025-08-11,330.3999938964844,330.3999938964844,330.6199951171875,328.3599853515625,329.5,227600
2025-08-12,328.2099914550781,328.2099914550781,332.2300109863281,326.489990234375,331.69000244140625,281100
2025-08-13,336.760009765625,336.760009765625,336.95001220703125,328.5400085449219,328.5400085449219,314300
2025-08-14,337.1199951171875,337.1199951171875,337.8699951171875,334.67999267578125,336.010009765625,260800
2025-08-15,331.8399963378906,331.8399963378906,338.75,330.8699951171875,338.5899963378906,356000
