Price,Adj Close,Close,High,Low,Open,Volume
2025-07-01,111.7300033569336,111.7300033569336,112.56999969482422,110.80000305175781,111.5,7677200
2025-07-02,111.51000213623047,111.51000213623047,112.83000183105469,111.08999633789062,111.79000091552734,5991100
2025-07-03,111.75,111.75,112.08000183105469,110.61000061035156,111.55000305175781,4039800
2025-07-07,111.77999877929688,111.77999877929688,112.58000183105469,110.75,112.0,6956400
2025-07-08,111.05999755859375,111.05999755859375,113.1500015258789,110.88999938964844,111.76000213623047,4682400
2025-07-09,113.23999786376953,113.23999786376953,113.66999816894531,111.83000183105469,112.43000030517578,5234900
2025-07-10,114.54000091552734,114.54000091552734,114.87000274658203,112.83000183105469,113.06999969482422,6096900
2025-07-11,109.63999938964844,109.63999938964844,113.80999755859375,109.44999694824219,113.54000091552734,6116200
2025-07-14,112.08999633789062,112.08999633789062,112.19000244140625,109.66000366210938,109.66999816894531,6380600
2025-07-15,109.05999755859375,109.05999755859375,111.48999786376953,108.7300033569336,110.94000244140625,4938400
2025-07-16,109.8499984741211,109.8499984741211,110.72000122070312,108.56999969482422,108.58000183105469,3958600
2025-07-17,108.80000305175781,108.80000305175781,110.1500015258789,108.16000366210938,109.20999908447266,4276000
2025-07-18,108.22000122070312,108.22000122070312,110.9000015258789,108.04000091552734,109.8499984741211,6627900
2025-07-21,108.27999877929688,108.27999877929688,109.37999725341797,107.75,108.37999725341797,3573800
2025-07-22,110.16999816894531,110.16999816894531,110.97000122070312,108.05999755859375,108.4000015258789,4487900
2025-07-23,113.55999755859375,113.55999755859375,113.88999938964844,110.37999725341797,110.62000274658203,5228500
2025-07-24,113.19999694824219,113.19999694824219,113.69999694824219,112.51000213623047,113.58000183105469,4103700
2025-07-25,116.19999694824219,116.19999694824219,117.5999984741211,114.12999725341797,114.55999755859375,7680800
2025-07-28,113.02999877929688,113.02999877929688,114.75,112.68000030517578,113.38999938964844,5370500
2025-07-29,114.2300033569336,114.2300033569336,114.41000366210938,112.30000305175781,112.94999694824219,6278900
2025-07-30,114.76000213623047,114.76000213623047,115.75,113.52999877929688,114.2699966430664,5826900
2025-07-31,112.29000091552734,112.29000091552734,115.54000091552734,111.80000305175781,113.86000061035156,7883500
2025-08-01,113.18000030517578,113.18000030517578,113.80999755859375,111.8499984741211,112.26000213623047,5016300
2025-08-04,114.51000213623047,114.51000213623047,114.56999969482422,113.2300033569336,113.44999694824219,5634200
2025-08-05,112.45999908447266,112.45999908447266,114.5,112.30999755859375,113.98999786376953,6132100
2025-08-06,110.27999877929688,110.27999877929688,112.25,110.19000244140625,111.97000122070312,7446500
2025-08-07,110.27999877929688,110.27999877929688,110.66999816894531,108.54000091552734,110.58000183105469,9190300
2025-08-08,119.41000366210938,119.41000366210938,121.37999725341797,114.80000305175781,115.22000122070312,13115300
2025-08-11,120.47000122070312,120.47000122070312,120.61000061035156,118.16999816894531,119.2300033569336,7953000
2025-08-12,120.0199966430664,120.0199966430664,121.83000183105469,119.26000213623047,120.55999755859375,6084100
2025-08-13,120.13999938964844,120.13999938964844,121.12000274658203,119.5,120.55000305175781,4928200
2025-08-14,119.0199966430664,119.0199966430664,120.5,118.12000274658203,119.80000305175781,5461300
2025-08-15,118.37000274658203,118.37000274658203,119.0199966430664,117.66999816894531,118.55000305175781,8859800
