Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,,
2025-04-17,67.67717742919922,68.37000274658203,69.23999786376953,67.61000061035156,67.68000030517578,1975900
2025-04-21,66.27156066894531,66.94999694824219,68.3499984741211,66.5199966430664,68.30000305175781,1620800
2025-04-22,67.66727447509766,68.36000061035156,68.47000122070312,67.19999694824219,67.55999755859375,1373200
2025-04-23,67.41980743408203,68.11000061035156,68.76000213623047,67.41999816894531,68.36000061035156,1644400
2025-04-24,67.58808135986328,68.27999877929688,68.54000091552734,67.48999786376953,67.97000122070312,1397300
2025-04-25,67.192138671875,67.87999725341797,68.62000274658203,67.6500015258789,68.45999908447266,1972300
2025-04-28,68.3205795288086,69.0199966430664,69.16999816894531,67.91000366210938,68.5,1617000
2025-04-29,68.21170043945312,68.91000366210938,69.18000030517578,68.58000183105469,68.95999908447266,1667900
2025-04-30,68.39977264404297,69.0999984741211,69.33000183105469,68.37000274658203,68.87999725341797,2100700
2025-05-01,67.73656463623047,68.43000030517578,69.47000122070312,68.19999694824219,68.86000061035156,1567900
2025-05-02,68.54825592041016,69.25,69.4000015258789,68.16999816894531,68.79000091552734,1598200
2025-05-05,68.7561264038086,69.45999908447266,69.6500015258789,68.62999725341797,68.87999725341797,1602900
2025-05-06,68.54825592041016,69.25,69.75,69.06999969482422,69.11000061035156,1799600
2025-05-07,68.9343032836914,69.63999938964844,70.36000061035156,69.23999786376953,69.23999786376953,2480900
2025-05-08,65.88551330566406,66.55999755859375,69.19999694824219,66.38999938964844,68.61000061035156,6286800
2025-05-09,65.91520690917969,66.58999633789062,67.05000305175781,65.94999694824219,67.0,2910400
2025-05-12,64.68777465820312,65.3499984741211,66.37000274658203,65.12000274658203,66.1500015258789,3678100
2025-05-13,64.103759765625,64.76000213623047,65.4800033569336,64.5,65.3499984741211,2253700
2025-05-14,63.41084671020508,64.05999755859375,64.7300033569336,63.290000915527344,64.56999969482422,5207700
2025-05-15,65.03422546386719,65.69999694824219,65.81999969482422,64.22000122070312,64.30000305175781,1703600
2025-05-16,66.25176239013672,66.93000030517578,67.12999725341797,65.69999694824219,65.9800033569336,2692900
2025-05-19,66.4398422241211,67.12000274658203,67.19000244140625,66.4800033569336,66.58000183105469,2077100
2025-05-20,66.79619598388672,67.4800033569336,67.95999908447266,67.05000305175781,67.05000305175781,2360300
2025-05-21,65.63804626464844,66.30999755859375,67.37000274658203,66.26000213623047,67.08000183105469,1752600
2025-05-22,65.25199890136719,65.91999816894531,66.23999786376953,65.23999786376953,66.01000213623047,1765100
2025-05-23,65.80000305175781,65.80000305175781,65.86000061035156,64.75,65.70999908447266,1503000
2025-05-27,66.2300033569336,66.2300033569336,66.43000030517578,65.72000122070312,66.23999786376953,2052100
2025-05-28,65.83000183105469,65.83000183105469,66.16999816894531,65.19000244140625,66.04000091552734,2533100
2025-05-29,66.2300033569336,66.2300033569336,66.38999938964844,65.4000015258789,65.86000061035156,1764200
2025-05-30,66.41000366210938,66.41000366210938,66.69000244140625,65.91000366210938,66.2300033569336,2941500
2025-06-02,66.5,66.5,66.55999755859375,65.83000183105469,66.0999984741211,1631200
2025-06-03,66.01000213623047,66.01000213623047,66.5199966430664,65.13999938964844,66.5,2180400
2025-06-04,65.05000305175781,65.05000305175781,66.04000091552734,65.01000213623047,65.80000305175781,2499600
2025-06-05,65.06999969482422,65.06999969482422,65.30999755859375,64.69999694824219,64.9800033569336,1590500
2025-06-06,65.23999786376953,65.23999786376953,65.4800033569336,64.80000305175781,65.11000061035156,1769800
2025-06-09,67.31999969482422,67.31999969482422,67.94999694824219,65.25,65.25,5517100
2025-06-10,67.95999908447266,67.95999908447266,68.05999755859375,67.18000030517578,67.31999969482422,2877400
2025-06-11,67.51000213623047,67.51000213623047,68.19999694824219,67.44000244140625,67.95999908447266,2702800
2025-06-12,67.93000030517578,67.93000030517578,67.9800033569336,67.23999786376953,67.66000366210938,2118600
2025-06-13,67.98999786376953,67.98999786376953,68.16000366210938,67.5999984741211,67.87999725341797,1957700
2025-06-16,67.20999908447266,67.20999908447266,68.52999877929688,66.98999786376953,68.29000091552734,2212100
2025-06-17,66.73999786376953,66.73999786376953,67.30000305175781,66.19000244140625,67.29000091552734,1657200
2025-06-18,66.79000091552734,66.79000091552734,66.98999786376953,66.19000244140625,66.73999786376953,3066500
2025-06-20,67.19000244140625,67.19000244140625,67.77999877929688,66.88999938964844,67.12000274658203,2769000
2025-06-23,68.47000122070312,68.47000122070312,68.5199966430664,67.4000015258789,67.51000213623047,2309900
2025-06-24,68.77999877929688,68.77999877929688,69.05999755859375,68.33000183105469,68.3499984741211,2635000
2025-06-25,68.19000244140625,68.19000244140625,68.58000183105469,67.98999786376953,68.51000213623047,2600200
2025-06-26,68.45999908447266,68.45999908447266,68.87999725341797,68.13999938964844,68.38999938964844,2214900
2025-06-27,68.30999755859375,68.30999755859375,69.19999694824219,68.0199966430664,68.66000366210938,2941800
2025-06-30,68.93000030517578,68.93000030517578,69.06999969482422,67.86000061035156,68.16000366210938,2033000
2025-07-01,69.45999908447266,69.45999908447266,69.79000091552734,68.69000244140625,69.30000305175781,2621600
2025-07-02,68.9800033569336,68.9800033569336,69.36000061035156,68.30999755859375,69.19999694824219,2297700
