Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX,FCX
Date,,,,,,
2025-04-17,32.791847229003906,32.900001525878906,33.58000183105469,32.369998931884766,33.349998474121094,16988000
2025-04-21,32.84168243408203,32.95000076293945,33.29999923706055,32.119998931884766,33.119998931884766,11419900
2025-04-22,33.948036193847656,34.060001373291016,34.7599983215332,33.29999923706055,33.41999816894531,19264300
2025-04-23,35.074317932128906,35.189998626708984,36.459999084472656,35.060001373291016,35.439998626708984,21643100
2025-04-24,37.50629806518555,37.630001068115234,37.810001373291016,35.27000045776367,35.56999969482422,23970900
2025-04-25,37.22721862792969,37.349998474121094,37.65999984741211,36.810001373291016,37.0099983215332,10958800
2025-04-28,37.11758041381836,37.2400016784668,37.900001525878906,36.79999923706055,37.04999923706055,13380800
2025-04-29,37.04780960083008,37.16999816894531,37.54999923706055,36.7400016784668,37.369998931884766,11269600
2025-04-30,35.911556243896484,36.029998779296875,36.16999816894531,34.45000076293945,34.88999938964844,15777400
2025-05-01,36.29030990600586,36.40999984741211,36.91999816894531,35.900001525878906,36.040000915527344,11614600
2025-05-02,37.47639465332031,37.599998474121094,37.9900016784668,37.0099983215332,37.619998931884766,11932200
2025-05-05,37.22721862792969,37.349998474121094,37.689998626708984,37.16999816894531,37.689998626708984,7701000
2025-05-06,37.79534149169922,37.91999816894531,38.279998779296875,37.13999938964844,37.189998626708984,9778700
2025-05-07,36.8983039855957,37.02000045776367,37.77000045776367,36.63999938964844,37.5099983215332,11879300
2025-05-08,37.35679244995117,37.47999954223633,37.959999084472656,36.84000015258789,37.15999984741211,9814600
2025-05-09,37.73554229736328,37.86000061035156,38.029998779296875,37.369998931884766,37.83000183105469,7306000
2025-05-12,38.9814338684082,39.11000061035156,40.59000015258789,38.91999816894531,40.11000061035156,15649500
2025-05-13,39.34025192260742,39.470001220703125,39.90999984741211,39.06999969482422,39.33000183105469,11879600
2025-05-14,38.93159866333008,39.060001373291016,39.2400016784668,38.849998474121094,39.09000015258789,10292800
2025-05-15,38.343536376953125,38.470001220703125,38.72999954223633,37.56999969482422,38.61000061035156,13149000
2025-05-16,37.895015716552734,38.02000045776367,38.119998931884766,36.9900016784668,38.09000015258789,13552200
2025-05-19,38.67245101928711,38.79999923706055,38.849998474121094,37.290000915527344,37.400001525878906,11107300
2025-05-20,38.27376937866211,38.400001525878906,38.689998626708984,38.08000183105469,38.439998626708984,7848000
2025-05-21,37.885047912597656,38.0099983215332,38.689998626708984,37.84000015258789,38.119998931884766,11012400
2025-05-22,37.57606887817383,37.70000076293945,38.060001373291016,37.349998474121094,37.68000030517578,9415400
2025-05-23,38.89173126220703,39.02000045776367,39.06999969482422,37.220001220703125,37.220001220703125,15295500
2025-05-27,39.50968933105469,39.63999938964844,40.0099983215332,39.08000183105469,39.13999938964844,11247800
2025-05-28,38.76215744018555,38.88999938964844,39.52000045776367,38.70000076293945,39.400001525878906,7689500
2025-05-29,38.901695251464844,39.029998779296875,39.5,38.72999954223633,39.369998931884766,8927600
2025-05-30,38.3535041809082,38.47999954223633,38.93000030517578,37.72999954223633,38.84000015258789,17241200
2025-06-02,40.01801681518555,40.150001525878906,40.540000915527344,39.59000015258789,40.09000015258789,15316700
2025-06-03,40.10771942138672,40.2400016784668,40.38999938964844,39.5099983215332,39.689998626708984,11741400
2025-06-04,40.72568130493164,40.86000061035156,41.20000076293945,40.369998931884766,40.5099983215332,10979300
2025-06-05,41.55295181274414,41.689998626708984,42.61000061035156,41.47999954223633,41.97999954223633,17270000
2025-06-06,41.34364318847656,41.47999954223633,42.47999954223633,41.47999954223633,42.0099983215332,8501800
2025-06-09,42.2008171081543,42.34000015258789,42.900001525878906,41.779998779296875,41.97999954223633,9938400
2025-06-10,42.051307678222656,42.189998626708984,42.5,41.90999984741211,42.43000030517578,9460600
2025-06-11,40.875186920166016,41.0099983215332,41.599998474121094,40.47999954223633,41.38999938964844,13530900
2025-06-12,41.04462814331055,41.18000030517578,41.68000030517578,40.25,40.400001525878906,8750100
2025-06-13,40.805416107177734,40.939998626708984,41.22999954223633,40.09000015258789,40.18000030517578,9722100
