Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOLV,SOLV,SOLV,SOLV,SOLV,SOLV
Date,,,,,,
2025-04-17,66.26000213623047,66.26000213623047,67.22000122070312,65.45999908447266,65.69999694824219,910300
2025-04-21,63.939998626708984,63.939998626708984,66.0,63.11399841308594,65.68000030517578,786300
2025-04-22,64.94000244140625,64.94000244140625,65.38999938964844,64.04000091552734,64.91000366210938,609900
2025-04-23,65.9000015258789,65.9000015258789,68.29000091552734,65.54000091552734,66.69999694824219,639800
2025-04-24,67.52999877929688,67.52999877929688,67.66999816894531,65.83599853515625,66.30000305175781,750900
2025-04-25,66.06999969482422,66.06999969482422,67.3499984741211,65.7300033569336,66.9000015258789,672800
2025-04-28,66.06999969482422,66.06999969482422,66.66999816894531,65.33999633789062,66.12999725341797,837600
2025-04-29,66.25,66.25,66.69999694824219,65.41999816894531,66.0,729200
2025-04-30,66.12000274658203,66.12000274658203,66.30999755859375,64.58999633789062,65.68000030517578,1059800
2025-05-01,65.62000274658203,65.62000274658203,66.46499633789062,65.08999633789062,66.25,899300
2025-05-02,67.62000274658203,67.62000274658203,67.88999938964844,66.37000274658203,67.0,990200
2025-05-05,66.88999938964844,66.88999938964844,67.88999938964844,66.83000183105469,67.31999969482422,925200
2025-05-06,65.47000122070312,65.47000122070312,66.46499633789062,64.88999938964844,66.19999694824219,1144900
2025-05-07,65.48999786376953,65.48999786376953,66.25,64.9000015258789,65.56999969482422,875600
2025-05-08,66.62999725341797,66.62999725341797,67.76000213623047,66.11000061035156,66.4800033569336,1228400
2025-05-09,70.2300033569336,70.2300033569336,71.08499908447266,66.91000366210938,67.95999908447266,1823600
2025-05-12,74.80000305175781,74.80000305175781,75.70999908447266,71.06999969482422,71.55999755859375,1529100
2025-05-13,73.5199966430664,73.5199966430664,74.90499877929688,73.41000366210938,74.62999725341797,1230200
2025-05-14,71.13999938964844,71.13999938964844,73.11499786376953,70.08000183105469,73.0,1400600
2025-05-15,72.94000244140625,72.94000244140625,73.04499816894531,70.5199966430664,71.13999938964844,1237800
2025-05-16,74.11000061035156,74.11000061035156,74.19499969482422,72.27999877929688,72.86000061035156,824000
2025-05-19,75.7699966430664,75.7699966430664,75.97000122070312,74.26000213623047,74.75,1141700
2025-05-20,74.69999694824219,74.69999694824219,75.5199966430664,74.23999786376953,75.5,821600
