Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP,IP
Date,,,,,,
2025-04-17,45.39499282836914,46.279998779296875,47.09000015258789,46.11000061035156,46.11000061035156,3511100
2025-04-21,44.198326110839844,45.060001373291016,46.2599983215332,44.630001068115234,45.83000183105469,2016200
2025-04-22,45.59117126464844,46.47999954223633,46.75,45.41999816894531,45.540000915527344,2621500
2025-04-23,45.85600280761719,46.75,48.33000183105469,46.38999938964844,47.59000015258789,3644000
2025-04-24,46.71917724609375,47.630001068115234,47.84000015258789,45.9900016784668,46.400001525878906,2200200
2025-04-25,46.44453048706055,47.349998474121094,47.70000076293945,46.83000183105469,47.349998474121094,2158900
2025-04-28,46.572044372558594,47.47999954223633,48.65999984741211,46.95000076293945,47.540000915527344,3479600
2025-04-29,46.71917724609375,47.630001068115234,48.290000915527344,47.16999816894531,47.54999923706055,4030500
2025-04-30,44.80646896362305,45.68000030517578,46.5099983215332,43.959999084472656,44.060001373291016,10716800
2025-05-01,43.05069351196289,43.88999938964844,45.189998626708984,43.790000915527344,45.0,6197400
2025-05-02,44.963409423828125,45.84000015258789,45.91999816894531,44.43000030517578,44.970001220703125,3784100
2025-05-05,43.423431396484375,44.27000045776367,45.06999969482422,43.810001373291016,44.560001373291016,6756800
2025-05-06,43.5999870300293,44.45000076293945,44.5,43.560001373291016,44.0,5344100
2025-05-07,43.1782112121582,44.02000045776367,45.02000045776367,43.7400016784668,44.79999923706055,4343700
2025-05-08,44.06100082397461,44.91999816894531,45.560001373291016,44.16999816894531,44.58000183105469,3426300
2025-05-09,43.423431396484375,44.27000045776367,44.5,43.5,44.40999984741211,4475700
2025-05-12,46.99382019042969,47.90999984741211,48.31999969482422,46.959999084472656,47.11000061035156,6755600
2025-05-13,47.08210372924805,48.0,48.41999816894531,47.5099983215332,48.04999923706055,5177300
2025-05-14,49.35773849487305,50.31999969482422,50.599998474121094,47.90999984741211,48.040000915527344,10253000
2025-05-15,48.62207794189453,49.56999969482422,50.119998931884766,49.369998931884766,49.849998474121094,6673400
2025-05-16,49.18117904663086,50.13999938964844,50.369998931884766,49.209999084472656,49.599998474121094,5159300
2025-05-19,49.52448654174805,50.4900016784668,50.7400016784668,49.34000015258789,49.470001220703125,3951300
2025-05-20,49.05366516113281,50.0099983215332,50.58000183105469,49.7400016784668,50.369998931884766,2979700
2025-05-21,47.7294807434082,48.65999984741211,49.880001068115234,48.58000183105469,49.560001373291016,4803200
2025-05-22,47.70005798339844,48.630001068115234,48.88999938964844,48.22999954223633,48.43000030517578,2708100
2025-05-23,47.20787048339844,47.66999816894531,47.959999084472656,47.34000015258789,47.369998931884766,2695800
2025-05-27,48.08924865722656,48.560001373291016,48.84000015258789,47.970001220703125,48.709999084472656,3052300
2025-05-28,47.257389068603516,47.720001220703125,48.689998626708984,47.70000076293945,48.45000076293945,3442400
2025-05-29,47.48516082763672,47.95000076293945,48.150001525878906,47.4900016784668,48.130001068115234,3197100
2025-05-30,47.346519470214844,47.810001373291016,48.209999084472656,47.33000183105469,47.619998931884766,6991600
2025-06-02,46.742431640625,47.20000076293945,47.77000045776367,46.43000030517578,47.68000030517578,5150300
2025-06-03,46.86126708984375,47.31999969482422,47.630001068115234,46.650001525878906,47.22999954223633,4458900
2025-06-04,46.83155822753906,47.290000915527344,48.18000030517578,47.20000076293945,47.97999954223633,3831500
2025-06-05,46.64339828491211,47.099998474121094,47.58000183105469,46.709999084472656,47.470001220703125,4506700
2025-06-06,46.89097595214844,47.349998474121094,47.9900016784668,47.220001220703125,47.91999816894531,2936400
2025-06-09,47.53467559814453,48.0,48.459999084472656,47.2400016784668,47.58000183105469,3348400
2025-06-10,47.158355712890625,47.619998931884766,48.2400016784668,47.310001373291016,48.04999923706055,3225500
2025-06-11,46.62359619140625,47.08000183105469,47.88999938964844,46.84000015258789,47.599998474121094,3071300
2025-06-12,46.69291687011719,47.150001525878906,47.189998626708984,46.34000015258789,46.689998626708984,2746600
2025-06-13,45.44512939453125,45.88999938964844,46.790000915527344,45.599998474121094,46.34000015258789,2879800
2025-06-16,46.128440856933594,46.58000183105469,47.02000045776367,46.220001220703125,46.5,2618500
2025-06-17,45.4847412109375,45.93000030517578,46.40999984741211,45.68000030517578,46.029998779296875,3409600
2025-06-18,45.67289733886719,46.119998931884766,46.439998626708984,45.709999084472656,46.04999923706055,3557200
2025-06-20,45.385711669921875,45.83000183105469,46.599998474121094,45.77000045776367,46.439998626708984,7152700
