Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,,
2025-06-02,381.3399963378906,381.3399963378906,389.55499267578125,374.67999267578125,388.3399963378906,621023
2025-06-03,390.07000732421875,390.07000732421875,390.7799987792969,382.1499938964844,383.3699951171875,631744
2025-06-04,390.7200012207031,390.7200012207031,392.8599853515625,389.95001220703125,390.9599914550781,370224
2025-06-05,388.6099853515625,388.6099853515625,393.510009765625,386.2699890136719,393.510009765625,547167
2025-06-06,395.2799987792969,395.2799987792969,397.4599914550781,392.42999267578125,394.489990234375,391942
2025-06-09,392.3399963378906,392.3399963378906,398.3399963378906,392.2699890136719,397.6099853515625,335379
2025-06-10,388.0899963378906,388.0899963378906,393.7749938964844,385.3599853515625,393.6499938964844,513913
2025-06-11,388.989990234375,388.989990234375,394.2699890136719,386.2799987792969,389.4599914550781,559656
2025-06-12,391.0400085449219,391.0400085449219,391.4800109863281,383.6700134277344,384.6400146484375,337278
2025-06-13,382.0299987792969,382.0299987792969,388.2900085449219,380.8599853515625,385.6700134277344,447156
2025-06-16,391.8900146484375,391.8900146484375,392.0199890136719,386.56500244140625,389.80999755859375,471367
2025-06-17,391.2200012207031,391.2200012207031,395.739990234375,389.9100036621094,390.6700134277344,543258
2025-06-18,398.7300109863281,398.7300109863281,402.3699951171875,391.42999267578125,391.42999267578125,606325
2025-06-20,395.7900085449219,395.7900085449219,401.8500061035156,394.9100036621094,401.7699890136719,757149
2025-06-23,394.69000244140625,394.69000244140625,394.8900146484375,385.9100036621094,394.3800048828125,784204
2025-06-24,402.989990234375,402.989990234375,404.6549987792969,396.3399963378906,398.9150085449219,526977
2025-06-25,399.05999755859375,399.05999755859375,404.4100036621094,398.6449890136719,404.4100036621094,386644
2025-06-26,405.260009765625,405.260009765625,406.9700012207031,400.989990234375,401.7799987792969,447995
2025-06-27,406.6199951171875,406.6199951171875,414.30999755859375,403.8900146484375,410.9200134277344,562260
2025-06-30,408.4100036621094,408.4100036621094,409.1499938964844,404.2349853515625,407.6099853515625,395562
2025-07-01,410.510009765625,410.510009765625,412.9700012207031,402.0400085449219,405.4599914550781,466087
2025-07-02,415.1199951171875,415.1199951171875,415.82000732421875,409.75,412.0,381543
2025-07-03,414.8399963378906,414.8399963378906,420.0,414.2049865722656,417.7200012207031,315849
2025-07-07,412.9700012207031,412.9700012207031,415.0173034667969,408.5299987792969,413.18499755859375,530797
2025-07-08,412.5,412.5,416.1499938964844,409.17498779296875,413.8800048828125,578012
2025-07-09,417.7099914550781,417.7099914550781,419.625,409.1499938964844,415.1300048828125,628765
2025-07-10,422.260009765625,422.260009765625,425.239990234375,409.95001220703125,417.6600036621094,803046
2025-07-11,419.239990234375,419.239990234375,421.6700134277344,417.19000244140625,419.6700134277344,521464
2025-07-14,415.0799865722656,415.0799865722656,417.25,412.7799987792969,415.8599853515625,315525
2025-07-15,414.8599853515625,414.8599853515625,419.4750061035156,412.5199890136719,418.7699890136719,411530
2025-07-16,418.4200134277344,418.4200134277344,418.7300109863281,409.2300109863281,415.25,435047
2025-07-17,437.2300109863281,437.2300109863281,437.8399963378906,421.79998779296875,421.79998779296875,522594
2025-07-18,430.2799987792969,430.2799987792969,439.0199890136719,429.4800109863281,437.510009765625,557734
2025-07-21,422.2699890136719,422.2699890136719,433.4700012207031,421.8900146484375,431.05999755859375,557099
2025-07-22,428.54998779296875,428.54998779296875,429.69000244140625,418.67999267578125,422.25,395371
2025-07-23,434.95001220703125,434.95001220703125,438.1499938964844,430.79998779296875,432.239990234375,749555
2025-07-24,437.5,437.5,438.95001220703125,433.2900085449219,435.0,601526
2025-07-25,442.5400085449219,442.5400085449219,443.7799987792969,438.510009765625,441.0299987792969,489931
2025-07-28,438.30999755859375,438.30999755859375,446.260009765625,435.20001220703125,446.260009765625,1057830
2025-07-29,427.3299865722656,427.3299865722656,435.55999755859375,420.239990234375,425.0,997838
2025-07-30,437.44000244140625,437.44000244140625,442.2699890136719,431.7699890136719,432.4200134277344,1097091
2025-07-31,437.4800109863281,437.4800109863281,447.7850036621094,436.8500061035156,437.1199951171875,682553
2025-08-01,426.739990234375,426.739990234375,430.114990234375,419.55999755859375,428.8999938964844,744359
2025-08-04,429.05999755859375,429.05999755859375,431.18499755859375,423.53070068359375,426.4599914550781,553272
2025-08-05,427.6700134277344,427.6700134277344,431.5400085449219,421.55999755859375,430.0,554198
2025-08-06,423.57000732421875,423.57000732421875,425.70001220703125,417.9549865722656,424.1600036621094,535949
2025-08-07,417.8399963378906,417.8399963378906,428.0400085449219,415.57000732421875,428.0400085449219,459235
2025-08-08,418.6499938964844,418.6499938964844,420.95001220703125,416.19000244140625,420.0400085449219,254634
2025-08-11,417.5400085449219,417.5400085449219,420.94000244140625,416.7900085449219,418.6600036621094,290347
2025-08-12,432.1400146484375,432.1400146484375,434.3599853515625,420.0,422.9825134277344,414539
2025-08-13,443.95001220703125,443.95001220703125,445.05499267578125,427.32000732421875,434.0400085449219,765491
2025-08-14,437.6700134277344,437.6700134277344,441.95001220703125,434.9800109863281,439.4700012207031,473414
2025-08-15,427.6499938964844,427.6499938964844,438.5599060058594,427.0150146484375,437.6700134277344,508129
