Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,,
2025-04-17,33.51713180541992,33.790000915527344,33.869998931884766,33.08000183105469,33.279998779296875,1796800
2025-04-21,33.91389846801758,34.189998626708984,34.27000045776367,33.029998779296875,33.40999984741211,2462500
2025-04-22,34.42970275878906,34.709999084472656,34.959999084472656,34.38999938964844,34.47999954223633,2061000
2025-04-23,34.30075454711914,34.58000183105469,35.349998474121094,34.15999984741211,35.0,1654300
2025-04-24,34.330509185791016,34.61000061035156,34.849998474121094,34.130001068115234,34.529998779296875,1718600
2025-04-25,33.68575668334961,33.959999084472656,34.65999984741211,33.5099983215332,34.41999816894531,2031400
2025-04-28,33.83454895019531,34.11000061035156,34.630001068115234,33.779998779296875,34.029998779296875,2465800
2025-04-29,34.06269073486328,34.34000015258789,34.38999938964844,33.68000030517578,33.849998474121094,1570100
2025-04-30,34.558650970458984,34.84000015258789,34.849998474121094,34.150001525878906,34.439998626708984,2657300
2025-05-01,33.8841438293457,34.15999984741211,34.7400016784668,34.029998779296875,34.7400016784668,2097200
2025-05-02,34.221397399902344,34.5,34.88999938964844,34.34000015258789,34.529998779296875,1553600
2025-05-05,34.12220764160156,34.400001525878906,34.810001373291016,34.22999954223633,34.400001525878906,1617500
2025-05-06,34.12220764160156,34.400001525878906,34.779998779296875,34.189998626708984,34.34000015258789,2207500
2025-05-07,34.18172073364258,34.459999084472656,34.58000183105469,33.91999816894531,34.459999084472656,1682600
2025-05-08,34.489219665527344,34.77000045776367,35.15999984741211,34.33000183105469,34.38999938964844,2030300
2025-05-09,34.380104064941406,34.65999984741211,34.97999954223633,34.4900016784668,34.54999923706055,2530000
2025-05-12,34.99509811401367,35.279998779296875,35.900001525878906,34.81999969482422,35.25,2341700
2025-05-13,34.65784454345703,34.939998626708984,35.54999923706055,34.88999938964844,35.25,2951800
2025-05-14,34.548736572265625,34.83000183105469,34.9900016784668,34.34000015258789,34.79999923706055,3304800
2025-05-15,35.29267883300781,35.58000183105469,35.720001220703125,34.599998474121094,34.7599983215332,1771200
2025-05-16,35.79855728149414,36.09000015258789,36.150001525878906,35.58000183105469,35.709999084472656,2036200
2025-05-19,35.36211395263672,35.650001525878906,36.18000030517578,35.36000061035156,35.77000045776367,2421200
2025-05-20,35.09429168701172,35.380001068115234,36.099998474121094,35.310001373291016,35.689998626708984,1865400
2025-05-21,34.42970275878906,34.709999084472656,35.439998626708984,34.689998626708984,35.41999816894531,2129300
2025-05-22,33.95357894897461,34.22999954223633,34.599998474121094,34.060001373291016,34.529998779296875,1740700
2025-05-23,33.66592025756836,33.939998626708984,34.13999938964844,33.529998779296875,33.880001068115234,1777100
2025-05-27,34.280914306640625,34.560001373291016,34.650001525878906,34.029998779296875,34.2599983215332,2172800
2025-05-28,33.58656692504883,33.86000061035156,34.65999984741211,33.810001373291016,34.41999816894531,2424300
2025-05-29,33.8147087097168,34.09000015258789,34.439998626708984,33.66999816894531,34.150001525878906,3105400
