Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI,CI
Date,,,,,,
2025-05-21,315.5699157714844,317.0899963378906,326.0,317.010009765625,322.6300048828125,984400
2025-05-22,311.1810607910156,312.67999267578125,316.4599914550781,310.20001220703125,315.9100036621094,1699800
2025-05-23,314.4751892089844,315.989990234375,316.5899963378906,310.510009765625,314.20001220703125,1667800
2025-05-27,313.76861572265625,315.2799987792969,316.989990234375,311.70001220703125,316.8999938964844,1573800
2025-05-28,309.3697814941406,310.8599853515625,315.79998779296875,310.2900085449219,314.9800109863281,1157200
2025-05-29,310.5540771484375,312.04998779296875,312.1000061035156,308.3900146484375,310.0,1745700
2025-05-30,315.1221008300781,316.6400146484375,319.25,310.04998779296875,312.2799987792969,2732200
2025-06-02,313.47998046875,314.989990234375,319.95001220703125,312.17999267578125,315.6000061035156,1247800
2025-06-03,311.6700134277344,311.6700134277344,315.0,310.29998779296875,312.30999755859375,1321100
2025-06-04,310.1199951171875,310.1199951171875,312.79998779296875,309.7099914550781,311.260009765625,991200
2025-06-05,311.0199890136719,311.0199890136719,312.989990234375,309.2099914550781,310.5799865722656,1682900
2025-06-06,312.17999267578125,312.17999267578125,312.510009765625,309.5,311.6400146484375,2048300
2025-06-09,311.3999938964844,311.3999938964844,314.1499938964844,309.04998779296875,310.8399963378906,2312900
2025-06-10,313.6199951171875,313.6199951171875,318.1300048828125,311.04998779296875,312.79998779296875,2228200
2025-06-11,310.20001220703125,310.20001220703125,315.8599853515625,309.4800109863281,314.70001220703125,2210100
2025-06-12,315.3699951171875,315.3699951171875,315.8299865722656,308.3800048828125,311.05999755859375,2074400
2025-06-13,317.3999938964844,317.3999938964844,318.7099914550781,313.75,315.0299987792969,1866300
2025-06-16,314.44000244140625,314.44000244140625,318.0299987792969,309.80999755859375,317.3299865722656,1225800
2025-06-17,312.510009765625,312.510009765625,315.6499938964844,311.1400146484375,313.29998779296875,1114500
2025-06-18,314.3999938964844,314.3999938964844,316.0400085449219,311.0799865722656,312.260009765625,1170300
2025-06-20,314.3500061035156,314.3500061035156,316.5799865722656,311.9599914550781,314.1300048828125,3249800
2025-06-23,316.9700012207031,316.9700012207031,317.45001220703125,313.1000061035156,315.0,1248100
2025-06-24,316.8299865722656,316.8299865722656,317.7699890136719,313.239990234375,314.95001220703125,1328300
2025-06-25,316.0,316.0,317.2699890136719,310.82000732421875,314.8800048828125,1434900
2025-06-26,330.0,330.0,331.8699951171875,316.7300109863281,317.6099853515625,2453600
2025-06-27,326.30999755859375,326.30999755859375,332.57000732421875,325.9599914550781,329.0,3402300
2025-06-30,330.5799865722656,330.5799865722656,330.8299865722656,325.55999755859375,325.95001220703125,4328600
2025-07-01,334.3900146484375,334.3900146484375,338.8900146484375,330.6199951171875,331.9200134277344,2684000
2025-07-02,320.3900146484375,320.3900146484375,332.2900085449219,320.25,330.45001220703125,2925600
2025-07-03,319.75,319.75,323.1000061035156,318.67999267578125,320.3399963378906,852400
2025-07-07,313.6300048828125,313.6300048828125,320.9200134277344,310.5400085449219,320.9200134277344,1397200
2025-07-08,312.0,312.0,314.6000061035156,310.6099853515625,311.82000732421875,1599400
2025-07-09,309.7799987792969,309.7799987792969,312.489990234375,306.7799987792969,312.489990234375,983900
2025-07-10,308.7799987792969,308.7799987792969,311.82000732421875,306.3299865722656,308.0,989300
2025-07-11,303.2699890136719,303.2699890136719,307.2300109863281,302.07000732421875,306.0,1590800
2025-07-14,303.05999755859375,303.05999755859375,304.3599853515625,301.0,303.42999267578125,926200
2025-07-15,302.44000244140625,302.44000244140625,305.0799865722656,299.5400085449219,303.760009765625,1139700
2025-07-16,305.82000732421875,305.82000732421875,306.4599914550781,300.010009765625,301.6400146484375,1416200
2025-07-17,298.2799987792969,298.2799987792969,304.239990234375,295.94000244140625,303.2099914550781,1696500
2025-07-18,295.7099914550781,295.7099914550781,298.7900085449219,293.2699890136719,298.7900085449219,2071600
2025-07-21,294.79998779296875,294.79998779296875,297.55999755859375,293.5299987792969,296.32000732421875,2004300
2025-07-22,300.04998779296875,300.04998779296875,302.8900146484375,295.3599853515625,295.79998779296875,1392300
2025-07-23,304.3399963378906,304.3399963378906,304.79998779296875,300.739990234375,301.19000244140625,1443500
2025-07-24,293.92999267578125,293.92999267578125,303.0,293.0400085449219,300.0,1652500
2025-07-25,296.3699951171875,296.3699951171875,298.8500061035156,294.0,294.6700134277344,1325700
2025-07-28,292.3900146484375,292.3900146484375,296.0199890136719,290.9200134277344,294.69000244140625,1193600
2025-07-29,292.1700134277344,292.1700134277344,297.3999938964844,285.80999755859375,290.19000244140625,1808300
2025-07-30,297.8599853515625,297.8599853515625,298.7099914550781,287.4599914550781,289.80999755859375,2649700
2025-07-31,267.3800048828125,267.3800048828125,297.5,264.2200012207031,293.19000244140625,5452400
2025-08-01,262.2300109863281,262.2300109863281,271.0,256.8900146484375,269.489990234375,3429100
2025-08-04,266.5899963378906,266.5899963378906,267.5400085449219,260.1199951171875,262.2200012207031,2498200
2025-08-05,270.739990234375,270.739990234375,276.5899963378906,267.30999755859375,268.25,3150000
2025-08-06,269.9599914550781,269.9599914550781,274.6000061035156,266.2900085449219,270.7799987792969,2153900
2025-08-07,271.0,271.0,272.19000244140625,267.57000732421875,270.0,1964200
2025-08-08,274.8999938964844,274.8999938964844,275.6400146484375,269.989990234375,270.0,1518200
2025-08-11,277.0400085449219,277.0400085449219,279.5199890136719,274.7099914550781,275.42999267578125,1609600
2025-08-12,280.4700012207031,280.4700012207031,281.7300109863281,274.760009765625,275.05999755859375,1600500
2025-08-13,287.1000061035156,287.1000061035156,287.3900146484375,281.3399963378906,282.9700012207031,1410000
2025-08-14,290.3500061035156,290.3500061035156,292.0,281.1099853515625,281.3599853515625,1990800
2025-08-15,296.8599853515625,296.8599853515625,300.17999267578125,293.9200134277344,295.25,2918000
