Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTD,TTD,TTD,TTD,TTD,TTD
Date,,,,,,
2025-06-27,69.33000183105469,69.33000183105469,70.9000015258789,68.98999786376953,70.59500122070312,9297600
2025-06-30,71.98999786376953,71.98999786376953,73.76000213623047,70.3499984741211,70.69499969482422,7881000
2025-07-01,73.48999786376953,73.48999786376953,74.87999725341797,72.57099914550781,73.43499755859375,8385400
2025-07-02,73.58000183105469,73.58000183105469,74.0999984741211,72.3740005493164,72.97000122070312,4755200
2025-07-03,74.41000366210938,74.41000366210938,75.30000305175781,73.86000061035156,73.91999816894531,3176400
2025-07-07,73.55999755859375,73.55999755859375,74.83999633789062,73.05000305175781,73.80000305175781,5057900
2025-07-08,74.02999877929688,74.02999877929688,74.44000244140625,73.0,73.9800033569336,4648200
2025-07-09,75.62999725341797,75.62999725341797,76.16000366210938,73.75,74.0,4757400
2025-07-10,76.8499984741211,76.8499984741211,77.12000274658203,75.61000061035156,76.33999633789062,6698900
2025-07-11,75.37999725341797,75.37999725341797,77.18000030517578,74.72000122070312,76.19999694824219,5951400
2025-07-14,75.43000030517578,75.43000030517578,77.7699966430664,75.30000305175781,76.11000061035156,8323000
2025-07-15,80.4000015258789,80.4000015258789,86.0,80.31999969482422,85.26000213623047,43674100
2025-07-16,81.12999725341797,81.12999725341797,82.48999786376953,80.23999786376953,82.02999877929688,22421000
2025-07-17,81.44000244140625,81.44000244140625,83.94000244140625,80.9800033569336,81.6500015258789,111506800
2025-07-18,80.20999908447266,80.20999908447266,81.29499816894531,79.70999908447266,81.06999969482422,11405000
2025-07-21,80.02999877929688,80.02999877929688,82.15499877929688,79.08999633789062,80.0,9536500
2025-07-22,81.66999816894531,81.66999816894531,82.0999984741211,80.0,80.23999786376953,6889600
2025-07-23,84.62999725341797,84.62999725341797,85.04499816894531,81.66000366210938,81.77999877929688,8909600
2025-07-24,85.0,85.0,85.41000366210938,83.66500091552734,84.7699966430664,6984400
2025-07-25,86.13999938964844,86.13999938964844,86.30500030517578,83.75,85.30000305175781,6043300
2025-07-28,88.45999908447266,88.45999908447266,88.6500015258789,86.4000015258789,86.5999984741211,7514900
2025-07-29,84.52999877929688,84.52999877929688,89.13400268554688,83.5999984741211,89.0,10444200
2025-07-30,86.41999816894531,86.41999816894531,87.01000213623047,84.43900299072266,84.73999786376953,6020400
2025-07-31,86.95999908447266,86.95999908447266,88.57499694824219,86.0009994506836,86.84500122070312,7577100
2025-08-01,86.08000183105469,86.08000183105469,86.36000061035156,81.87000274658203,84.0,9977400
2025-08-04,89.76000213623047,89.76000213623047,89.80999755859375,86.76000213623047,87.02999877929688,8305700
2025-08-05,87.69999694824219,87.69999694824219,90.5,87.12000274658203,89.73999786376953,8530200
2025-08-06,89.58000183105469,89.58000183105469,90.66000366210938,88.125,88.16000366210938,8653800
2025-08-07,88.33000183105469,88.33000183105469,91.44999694824219,87.44000244140625,90.75,21958000
2025-08-08,54.22999954223633,54.22999954223633,57.0,53.18000030517578,56.63999938964844,105358400
2025-08-11,53.17499923706055,53.17499923706055,56.77000045776367,52.790000915527344,53.79999923706055,37670400
2025-08-12,53.27000045776367,53.27000045776367,54.45000076293945,52.17499923706055,53.5,24988600
2025-08-13,54.36000061035156,54.36000061035156,54.525001525878906,52.51499938964844,53.5,19490800
2025-08-14,50.7599983215332,50.7599983215332,53.4900016784668,50.209999084472656,53.29999923706055,34084000
2025-08-15,52.119998931884766,52.119998931884766,53.060001373291016,50.470001220703125,51.029998779296875,17825000
