Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE,HPE
Date,,,,,,
2025-07-15,20.280000686645508,20.280000686645508,20.899999618530273,20.280000686645508,20.860000610351562,11868700
2025-07-16,20.350000381469727,20.350000381469727,20.510000228881836,20.06999969482422,20.389999389648438,15635300
2025-07-17,20.829999923706055,20.829999923706055,21.15999984741211,20.600000381469727,20.889999389648438,18801600
2025-07-18,21.110000610351562,21.110000610351562,21.184999465942383,20.8799991607666,20.969999313354492,14176300
2025-07-21,20.65999984741211,20.65999984741211,21.09000015258789,20.639999389648438,21.010000228881836,15437700
2025-07-22,20.40999984741211,20.40999984741211,20.69499969482422,20.260000228881836,20.649999618530273,13488100
2025-07-23,20.760000228881836,20.760000228881836,21.155000686645508,20.65999984741211,20.65999984741211,16135000
2025-07-24,20.510000228881836,20.510000228881836,20.729999542236328,20.4950008392334,20.700000762939453,12227700
2025-07-25,20.729999542236328,20.729999542236328,20.729999542236328,20.5,20.729999542236328,8927400
2025-07-28,20.8799991607666,20.8799991607666,20.927000045776367,20.670000076293945,20.81999969482422,21449000
2025-07-29,20.850000381469727,20.850000381469727,21.100000381469727,20.719999313354492,20.940000534057617,18352500
2025-07-30,20.889999389648438,20.889999389648438,21.09000015258789,20.760000228881836,20.875,14022900
2025-07-31,20.690000534057617,20.690000534057617,21.198999404907227,20.65999984741211,20.920000076293945,11267300
2025-08-01,19.809999465942383,19.809999465942383,20.290000915527344,19.65999984741211,20.290000915527344,14724600
2025-08-04,20.020000457763672,20.020000457763672,20.05500030517578,19.829999923706055,20.030000686645508,14705200
2025-08-05,19.8700008392334,19.8700008392334,20.135000228881836,19.635000228881836,20.079999923706055,12199300
2025-08-06,20.1299991607666,20.1299991607666,20.309999465942383,19.649999618530273,19.860000610351562,18907400
2025-08-07,20.399999618530273,20.399999618530273,20.549999237060547,20.1299991607666,20.459999084472656,16213100
2025-08-08,20.809999465942383,20.809999465942383,21.014999389648438,20.510000228881836,20.559999465942383,15199300
2025-08-11,20.59000015258789,20.59000015258789,21.079999923706055,20.56999969482422,20.93000030517578,15792900
2025-08-12,21.31999969482422,21.31999969482422,21.434999465942383,20.739999771118164,20.899999618530273,17056900
2025-08-13,21.559999465942383,21.559999465942383,21.760000228881836,21.280000686645508,21.399999618530273,16222700
2025-08-14,21.31999969482422,21.31999969482422,21.479999542236328,21.1299991607666,21.239999771118164,7800500
2025-08-15,21.15999984741211,21.15999984741211,21.3799991607666,21.03499984741211,21.3799991607666,14998500
