Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW,LOW
Date,,,,,,
2025-05-20,230.026611328125,231.25,237.5399932861328,230.14999389648438,237.0,3459500
2025-05-21,226.16712951660156,227.3699951171875,233.13999938964844,225.17999267578125,232.6999969482422,4541600
2025-05-22,222.5662841796875,223.75,227.4499969482422,222.97000122070312,226.0800018310547,3116700
2025-05-23,219.9004669189453,221.07000732421875,222.97000122070312,220.25999450683594,220.91000366210938,2958400
2025-05-27,224.61538696289062,225.80999755859375,225.82000732421875,222.0,223.3000030517578,3418200
2025-05-28,223.33221435546875,224.52000427246094,226.75999450683594,224.36000061035156,225.0,2214500
2025-05-29,223.7400360107422,224.92999267578125,226.0,221.66000366210938,225.5399932861328,2739400
2025-05-30,224.5358123779297,225.72999572753906,226.27000427246094,222.41000366210938,223.91000366210938,4127300
2025-06-02,224.32693481445312,225.52000427246094,225.88999938964844,221.3300018310547,224.08999633789062,3890400
2025-06-03,227.58956909179688,228.8000030517578,229.32000732421875,225.22999572753906,225.89999389648438,2456200
2025-06-04,227.18174743652344,228.38999938964844,230.10000610351562,227.85000610351562,228.6699981689453,2301100
2025-06-05,226.38597106933594,227.58999633789062,229.80999755859375,227.0399932861328,228.9199981689453,1985100
2025-06-06,224.0782470703125,225.27000427246094,229.1300048828125,224.77000427246094,228.80999755859375,2216900
2025-06-09,222.42703247070312,223.61000061035156,225.69000244140625,223.1300048828125,225.69000244140625,2523400
2025-06-10,223.70025634765625,224.88999938964844,225.92999267578125,222.13999938964844,224.0500030517578,2174400
2025-06-11,220.42767333984375,221.60000610351562,226.63999938964844,220.66000366210938,226.63999938964844,2378000
2025-06-12,222.31761169433594,223.5,224.3300018310547,219.75,221.60000610351562,2485900
2025-06-13,216.12057495117188,217.27000427246094,223.25,216.3300018310547,221.25,2425900
2025-06-16,214.93687438964844,216.0800018310547,218.61000061035156,214.80999755859375,218.36000061035156,2392500
2025-06-17,210.7988739013672,211.9199981689453,215.77999877929688,211.1199951171875,215.0500030517578,2518600
2025-06-18,209.7146453857422,210.8300018310547,213.69000244140625,210.41000366210938,212.55999755859375,2528400
2025-06-20,211.62448120117188,212.75,212.92999267578125,210.3300018310547,211.66000366210938,6148400
2025-06-23,217.4136962890625,218.57000732421875,218.7899932861328,211.7899932861328,212.7899932861328,2639500
2025-06-24,218.81622314453125,219.97999572753906,220.41000366210938,217.7100067138672,219.0,2210000
2025-06-25,219.5324249267578,220.6999969482422,221.61000061035156,218.19000244140625,219.5,2082900
2025-06-26,220.0596160888672,221.22999572753906,222.80999755859375,220.0500030517578,221.25,2254700
2025-06-27,222.44692993164062,223.6300048828125,225.22000122070312,221.27000427246094,221.4199981689453,3256700
2025-06-30,220.69622802734375,221.8699951171875,224.83999633789062,219.64999389648438,224.07000732421875,2735300
2025-07-01,227.430419921875,228.63999938964844,232.1699981689453,219.13999938964844,219.52000427246094,3974500
2025-07-02,225.73941040039062,226.94000244140625,229.38999938964844,225.55999755859375,229.1300048828125,2174300
2025-07-03,227.10215759277344,228.30999755859375,228.52999877929688,224.0399932861328,226.97999572753906,1777900
2025-07-07,223.7997283935547,224.99000549316406,228.27000427246094,222.64999389648438,227.74000549316406,2740500
2025-07-08,222.48670959472656,223.6699981689453,226.8300018310547,223.39999389648438,224.0500030517578,2672000
2025-07-09,224.3766632080078,225.57000732421875,225.66000366210938,222.11000061035156,224.1999969482422,2339400
2025-07-10,226.70428466796875,227.91000366210938,230.36000061035156,224.5,224.75999450683594,2417100
2025-07-11,222.9442901611328,224.1300048828125,226.7100067138672,223.44000244140625,225.5800018310547,1840100
2025-07-14,221.22341918945312,222.39999389648438,224.17999267578125,219.8000030517578,223.27000427246094,2767000
2025-07-15,213.87252807617188,215.00999450683594,223.05999755859375,214.91000366210938,223.00999450683594,2947200
2025-07-16,215.45411682128906,216.60000610351562,216.64999389648438,212.55999755859375,215.5,3604400
2025-07-17,217.42364501953125,218.5800018310547,219.02999877929688,215.85000610351562,216.35000610351562,2474000
2025-07-18,218.00057983398438,219.16000366210938,219.85000610351562,217.55999755859375,219.30999755859375,2399100
2025-07-21,219.74131774902344,220.91000366210938,222.74000549316406,219.6199951171875,220.02999877929688,2904400
2025-07-22,225.62998962402344,226.8300018310547,227.24000549316406,221.5,222.64999389648438,2880000
2025-07-23,228.61000061035156,228.61000061035156,228.99000549316406,225.77000427246094,226.67999267578125,2337000
2025-07-24,225.55999755859375,225.55999755859375,229.47999572753906,225.50999450683594,228.05999755859375,2083500
2025-07-25,226.8000030517578,226.8000030517578,227.3300018310547,225.08999633789062,226.5,2053500
2025-07-28,229.99000549316406,229.99000549316406,231.85000610351562,225.5,226.75,3302200
2025-07-29,230.0399932861328,230.0399932861328,230.83999633789062,228.14999389648438,230.3300018310547,1852900
2025-07-30,227.42999267578125,227.42999267578125,231.1300048828125,225.52000427246094,230.25,2047400
2025-07-31,223.57000732421875,223.57000732421875,228.32000732421875,222.97999572753906,225.89999389648438,2778400
2025-08-01,226.39999389648438,226.39999389648438,228.14999389648438,221.75999450683594,223.50999450683594,3400900
2025-08-04,233.80999755859375,233.80999755859375,234.5500030517578,226.27999877929688,226.41000366210938,3871300
2025-08-05,237.4600067138672,237.4600067138672,238.2899932861328,234.1300048828125,234.38999938964844,3107000
2025-08-06,238.2899932861328,238.2899932861328,239.7100067138672,236.57000732421875,237.55999755859375,2448700
2025-08-07,238.55999755859375,238.55999755859375,241.25999450683594,236.61000061035156,240.0,1948300
2025-08-08,241.14999389648438,241.14999389648438,242.13999938964844,238.3000030517578,239.10000610351562,2746100
2025-08-11,239.85000610351562,239.85000610351562,243.1699981689453,237.80999755859375,241.5500030517578,2689500
2025-08-12,244.8699951171875,244.8699951171875,245.36000061035156,240.94000244140625,241.94000244140625,2973200
2025-08-13,256.3299865722656,256.3299865722656,258.5,246.72999572753906,247.5,6030300
2025-08-14,253.0500030517578,253.0500030517578,253.77999877929688,251.57000732421875,252.00999450683594,3635000
2025-08-15,252.05999755859375,252.05999755859375,254.1699981689453,249.42999267578125,254.1699981689453,3026100
