Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOH,MOH,MOH,MOH,MOH,MOH
Date,,,,,,
2025-07-01,306.2900085449219,306.2900085449219,311.5199890136719,294.8299865722656,296.5400085449219,889200
2025-07-02,239.0,239.0,268.1499938964844,236.3699951171875,267.70001220703125,3101800
2025-07-03,239.5800018310547,239.5800018310547,242.55999755859375,238.0,242.24000549316406,788900
2025-07-07,232.61000061035156,232.61000061035156,242.5,230.9600067138672,242.0,1354500
2025-07-08,231.02000427246094,231.02000427246094,234.50999450683594,229.86000061035156,231.60000610351562,855900
2025-07-09,237.22000122070312,237.22000122070312,237.5,227.67999267578125,230.0,996600
2025-07-10,228.5800018310547,228.5800018310547,235.8800048828125,227.6300048828125,233.0,1440500
2025-07-11,221.5500030517578,221.5500030517578,226.8000030517578,219.72000122070312,226.5,1446100
2025-07-14,218.9499969482422,218.9499969482422,222.66000366210938,216.55999755859375,221.4600067138672,1117200
2025-07-15,214.61000061035156,214.61000061035156,221.10000610351562,213.22000122070312,219.0399932861328,1103400
2025-07-16,216.05999755859375,216.05999755859375,218.02999877929688,211.61000061035156,213.63999938964844,1059500
2025-07-17,204.25,204.25,213.4199981689453,200.6300048828125,210.0,1774200
2025-07-18,182.97999572753906,182.97999572753906,204.38999938964844,182.08999633789062,203.47999572753906,3593200
2025-07-21,176.44000244140625,176.44000244140625,183.39999389648438,175.0,183.38999938964844,2769200
2025-07-22,180.63999938964844,180.63999938964844,183.14999389648438,176.64999389648438,177.89999389648438,2288800
2025-07-23,190.25,190.25,190.80999755859375,180.52999877929688,182.7100067138672,2696400
2025-07-24,158.22000122070312,158.22000122070312,180.0,157.47999572753906,173.2100067138672,5488500
2025-07-25,165.02000427246094,165.02000427246094,169.4199981689453,156.36000061035156,157.8000030517578,4892200
2025-07-28,164.19000244140625,164.19000244140625,166.75,162.0,164.52000427246094,2124200
2025-07-29,161.07000732421875,161.07000732421875,169.8800048828125,158.75,160.27999877929688,3408900
2025-07-30,159.97000122070312,159.97000122070312,164.0,158.74000549316406,163.0,2332000
2025-07-31,157.8699951171875,157.8699951171875,162.52000427246094,155.52999877929688,158.60000610351562,1725500
2025-08-01,155.1300048828125,155.1300048828125,160.49000549316406,153.00999450683594,159.30999755859375,2008000
2025-08-04,158.14999389648438,158.14999389648438,161.75,153.97999572753906,157.58999633789062,1731500
2025-08-05,155.24000549316406,155.24000549316406,159.0,152.1300048828125,158.7100067138672,1649000
2025-08-06,152.30999755859375,152.30999755859375,155.75,151.9499969482422,154.55999755859375,1294000
2025-08-07,155.0,155.0,157.22999572753906,152.8300018310547,155.0,1622800
2025-08-08,156.89999389648438,156.89999389648438,159.58999633789062,154.72999572753906,155.5399932861328,1310300
2025-08-11,153.8300018310547,153.8300018310547,160.50999450683594,153.64999389648438,157.0399932861328,1065200
2025-08-12,157.30999755859375,157.30999755859375,157.7899932861328,153.9499969482422,155.00999450683594,1621200
2025-08-13,161.2100067138672,161.2100067138672,163.8000030517578,157.80999755859375,158.5500030517578,1316600
2025-08-14,159.6300048828125,159.6300048828125,162.3800048828125,157.5500030517578,160.4499969482422,899000
2025-08-15,167.49000549316406,167.49000549316406,168.1999969482422,164.5,166.50999450683594,1711300
