Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL,HRL
Date,,,,,,
2025-06-10,30.85391616821289,31.149999618530273,31.43000030517578,30.959999084472656,31.260000228881836,2371600
2025-06-11,30.63600730895996,30.93000030517578,31.170000076293945,30.790000915527344,31.170000076293945,2703200
2025-06-12,30.754865646362305,31.049999237060547,31.06999969482422,30.719999313354492,30.959999084472656,1766600
2025-06-13,30.28933334350586,30.579999923706055,31.18000030517578,30.5,31.0,1980200
2025-06-16,29.992185592651367,30.280000686645508,30.809999465942383,30.079999923706055,30.700000762939453,2133300
2025-06-17,29.774276733398438,30.059999465942383,30.389999389648438,29.979999542236328,30.15999984741211,2141000
2025-06-18,29.87332534790039,30.15999984741211,30.260000228881836,29.8799991607666,30.049999237060547,2511500
2025-06-20,30.12095069885254,30.40999984741211,30.530000686645508,30.110000610351562,30.1200008392334,7404200
2025-06-23,30.5567684173584,30.850000381469727,31.110000610351562,30.6299991607666,30.760000228881836,3746000
2025-06-24,30.11104393005371,30.399999618530273,30.790000915527344,30.360000610351562,30.719999313354492,3699300
2025-06-25,29.556367874145508,29.84000015258789,30.149999618530273,29.719999313354492,30.059999465942383,3790100
2025-06-26,29.96247100830078,30.25,30.3799991607666,29.959999084472656,29.959999084472656,2571100
2025-06-27,30.18037986755371,30.469999313354492,30.510000228881836,30.190000534057617,30.25,3848800
2025-06-30,29.96247100830078,30.25,30.6200008392334,29.969999313354492,30.389999389648438,2979500
2025-07-01,30.408193588256836,30.700000762939453,31.110000610351562,30.25,30.25,2830800
2025-07-02,30.517147064208984,30.809999465942383,30.920000076293945,30.559999465942383,30.65999984741211,2679900
2025-07-03,30.18037986755371,30.469999313354492,30.899999618530273,30.3700008392334,30.889999389648438,2548100
2025-07-07,30.219999313354492,30.510000228881836,30.549999237060547,30.139999389648438,30.40999984741211,2602100
2025-07-08,30.804391860961914,31.100000381469727,31.170000076293945,30.299999237060547,30.31999969482422,3262000
2025-07-09,30.972776412963867,31.270000457763672,31.360000610351562,30.889999389648438,31.100000381469727,3778300
2025-07-10,31.240209579467773,31.540000915527344,31.860000610351562,30.989999771118164,31.09000015258789,3102600
2025-07-11,30.219999313354492,30.510000228881836,31.540000915527344,29.829999923706055,31.540000915527344,8333500
2025-07-14,29.770000457763672,29.770000457763672,30.280000686645508,29.459999084472656,30.15999984741211,6466800
2025-07-15,29.209999084472656,29.209999084472656,29.799999237060547,29.200000762939453,29.75,3614800
2025-07-16,29.90999984741211,29.90999984741211,29.950000762939453,29.219999313354492,29.260000228881836,4336200
2025-07-17,29.68000030517578,29.68000030517578,30.09000015258789,29.31999969482422,30.0,3134200
2025-07-18,29.139999389648438,29.139999389648438,29.719999313354492,29.059999465942383,29.68000030517578,3128600
2025-07-21,28.889999389648438,28.889999389648438,29.350000381469727,28.860000610351562,29.15999984741211,1954300
2025-07-22,29.450000762939453,29.450000762939453,29.540000915527344,28.90999984741211,28.989999771118164,1879500
2025-07-23,29.520000457763672,29.520000457763672,29.780000686645508,29.389999389648438,29.540000915527344,2456900
2025-07-24,29.299999237060547,29.299999237060547,29.6299991607666,29.260000228881836,29.530000686645508,2040800
2025-07-25,29.239999771118164,29.239999771118164,29.329999923706055,29.06999969482422,29.299999237060547,1986100
2025-07-28,28.549999237060547,28.549999237060547,29.110000610351562,28.540000915527344,29.110000610351562,3198900
2025-07-29,28.700000762939453,28.700000762939453,28.899999618530273,28.489999771118164,28.600000381469727,2549300
2025-07-30,28.290000915527344,28.290000915527344,28.809999465942383,28.219999313354492,28.649999618530273,2907100
2025-07-31,28.09000015258789,28.09000015258789,28.299999237060547,27.950000762939453,28.049999237060547,4744500
2025-08-01,28.1200008392334,28.1200008392334,28.3799991607666,27.780000686645508,28.299999237060547,3709900
2025-08-04,28.219999313354492,28.219999313354492,28.350000381469727,28.09000015258789,28.190000534057617,2445300
2025-08-05,28.299999237060547,28.299999237060547,28.40999984741211,28.110000610351562,28.280000686645508,3253100
2025-08-06,28.260000228881836,28.260000228881836,28.399999618530273,28.139999389648438,28.31999969482422,2527700
2025-08-07,28.549999237060547,28.549999237060547,28.559999465942383,27.899999618530273,28.3700008392334,3402400
2025-08-08,28.479999542236328,28.479999542236328,28.649999618530273,28.3799991607666,28.549999237060547,1862600
2025-08-11,28.579999923706055,28.579999923706055,28.68000030517578,28.350000381469727,28.610000610351562,2435900
2025-08-12,28.760000228881836,28.760000228881836,28.93000030517578,28.489999771118164,28.489999771118164,3181200
2025-08-13,28.969999313354492,28.969999313354492,29.139999389648438,28.6200008392334,28.760000228881836,2638000
2025-08-14,28.299999237060547,28.299999237060547,28.959999084472656,28.299999237060547,28.8799991607666,3233900
2025-08-15,28.479999542236328,28.479999542236328,28.549999237060547,28.309999465942383,28.389999389648438,7569300
