Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG,ISRG
Date,,,,,,
2025-05-29,555.75,555.75,559.7999877929688,551.4000244140625,556.469970703125,1139200
2025-05-30,552.3400268554688,552.3400268554688,555.0,545.72998046875,554.52001953125,2091000
2025-06-02,553.2899780273438,553.2899780273438,554.7000122070312,542.52001953125,549.0599975585938,1059400
2025-06-03,551.8499755859375,551.8499755859375,555.1300048828125,548.02001953125,550.6799926757812,1714400
2025-06-04,557.9500122070312,557.9500122070312,559.6900024414062,550.9299926757812,552.5800170898438,1147200
2025-06-05,558.0599975585938,558.0599975585938,563.9400024414062,557.2100219726562,560.7000122070312,1243400
2025-06-06,557.0800170898438,557.0800170898438,564.1500244140625,555.760009765625,562.1799926757812,1104200
2025-06-09,526.1500244140625,526.1500244140625,531.5900268554688,498.1700134277344,531.5,4806200
2025-06-10,529.5999755859375,529.5999755859375,531.9299926757812,520.2999877929688,525.8099975585938,2027600
2025-06-11,522.4099731445312,522.4099731445312,529.3400268554688,521.5,529.1400146484375,1676800
2025-06-12,513.0,513.0,522.0,511.760009765625,520.260009765625,2392800
2025-06-13,512.1799926757812,512.1799926757812,518.1699829101562,500.2900085449219,503.2900085449219,2183000
2025-06-16,519.0399780273438,519.0399780273438,523.530029296875,514.0,514.0,1514600
2025-06-17,512.1099853515625,512.1099853515625,517.719970703125,508.989990234375,515.8099975585938,1506000
2025-06-18,509.489990234375,509.489990234375,513.9600219726562,506.5400085449219,512.1099853515625,1173800
2025-06-20,509.3599853515625,509.3599853515625,515.010009765625,508.760009765625,514.7000122070312,2829900
2025-06-23,515.0900268554688,515.0900268554688,515.3599853515625,503.17999267578125,508.0,1218500
2025-06-24,523.0800170898438,523.0800170898438,523.969970703125,510.7799987792969,518.7999877929688,1593600
2025-06-25,521.6300048828125,521.6300048828125,528.1400146484375,521.260009765625,524.2999877929688,1178000
2025-06-26,534.1900024414062,534.1900024414062,539.6300048828125,525.8400268554688,527.010009765625,1966300
2025-06-27,533.7100219726562,533.7100219726562,544.239990234375,533.0900268554688,536.8699951171875,2016500
2025-06-30,543.4099731445312,543.4099731445312,544.5,534.4199829101562,534.4199829101562,1584100
2025-07-01,537.989990234375,537.989990234375,545.8099975585938,531.6699829101562,542.5800170898438,1649300
2025-07-02,540.5999755859375,540.5999755859375,550.7000122070312,535.3400268554688,535.3400268554688,1487500
2025-07-03,544.469970703125,544.469970703125,547.0,542.3900146484375,543.9299926757812,704800
2025-07-07,534.7100219726562,534.7100219726562,544.8800048828125,532.8800048828125,543.22998046875,1191600
2025-07-08,527.2999877929688,527.2999877929688,539.5900268554688,525.6699829101562,534.0,1608700
2025-07-09,528.1300048828125,528.1300048828125,530.7100219726562,523.1599731445312,529.8200073242188,1380900
2025-07-10,526.0499877929688,526.0499877929688,528.5499877929688,520.25,527.0999755859375,1424600
2025-07-11,512.0599975585938,512.0599975585938,522.8699951171875,508.1300048828125,522.8699951171875,2951300
2025-07-14,516.4400024414062,516.4400024414062,522.0999755859375,509.8800048828125,509.8800048828125,2082700
2025-07-15,512.22998046875,512.22998046875,521.280029296875,510.8399963378906,519.2100219726562,1674300
2025-07-16,512.6400146484375,512.6400146484375,515.1400146484375,506.2099914550781,512.510009765625,1863700
2025-07-17,516.1599731445312,516.1599731445312,517.6699829101562,509.25,510.8299865722656,2003500
2025-07-18,518.6199951171875,518.6199951171875,520.9600219726562,513.27001953125,520.2100219726562,1904100
2025-07-21,516.1199951171875,516.1199951171875,523.0900268554688,514.9600219726562,518.1799926757812,1639700
2025-07-22,511.0,511.0,519.8300170898438,508.2699890136719,516.0499877929688,2416700
2025-07-23,501.95001220703125,501.95001220703125,530.3499755859375,491.8599853515625,522.5,4659900
2025-07-24,488.6099853515625,488.6099853515625,505.739990234375,486.5400085449219,503.5199890136719,2608000
2025-07-25,495.8599853515625,495.8599853515625,497.5,490.760009765625,492.4800109863281,1871100
2025-07-28,493.95001220703125,493.95001220703125,502.80999755859375,493.2200012207031,498.0,2473700
2025-07-29,496.8699951171875,496.8699951171875,502.4200134277344,496.1700134277344,497.25,1831100
2025-07-30,500.510009765625,500.510009765625,503.2200012207031,496.95001220703125,497.7099914550781,1758800
2025-07-31,481.0899963378906,481.0899963378906,498.9700012207031,479.6000061035156,497.239990234375,2602200
2025-08-01,483.1199951171875,483.1199951171875,486.05999755859375,473.239990234375,475.4599914550781,2982900
2025-08-04,483.3599853515625,483.3599853515625,490.0,478.82000732421875,486.75,2493500
2025-08-05,477.0,477.0,486.510009765625,476.75,483.2200012207031,2610100
2025-08-06,474.05999755859375,474.05999755859375,480.989990234375,473.260009765625,477.0400085449219,2191700
2025-08-07,469.80999755859375,469.80999755859375,479.1300048828125,463.8999938964844,478.4200134277344,1777900
2025-08-08,470.0799865722656,470.0799865722656,474.0799865722656,469.1099853515625,470.739990234375,1446200
2025-08-11,471.8500061035156,471.8500061035156,475.8299865722656,468.04998779296875,468.1600036621094,1418200
2025-08-12,478.19000244140625,478.19000244140625,479.4599914550781,473.0,473.57000732421875,1529500
2025-08-13,482.3500061035156,482.3500061035156,482.69000244140625,474.9100036621094,481.6300048828125,1740200
2025-08-14,477.0799865722656,477.0799865722656,483.6000061035156,473.7900085449219,482.5,1894900
2025-08-15,480.260009765625,480.260009765625,482.0400085449219,476.5,480.0199890136719,1436500
