Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL,TPL
Date,,,,,,
2025-04-17,1296.77490234375,1298.6400146484375,1321.9000244140625,1283.010009765625,1300.0,104200
2025-04-21,1247.1761474609375,1248.969970703125,1283.800048828125,1220.3800048828125,1274.219970703125,86600
2025-04-22,1308.5479736328125,1310.4300537109375,1312.530029296875,1262.989990234375,1276.9200439453125,95900
2025-04-23,1328.7886962890625,1330.699951171875,1371.3499755859375,1307.6400146484375,1325.0,109100
2025-04-24,1333.87158203125,1335.7900390625,1355.2900390625,1321.760009765625,1343.5999755859375,86700
2025-04-25,1332.713134765625,1334.6300048828125,1335.0,1312.1700439453125,1323.949951171875,55700
2025-04-28,1348.4405517578125,1350.3800048828125,1354.77001953125,1322.1199951171875,1323.43994140625,60400
2025-04-29,1328.37939453125,1330.2900390625,1345.77001953125,1315.0,1330.8299560546875,60400
2025-04-30,1287.0189208984375,1288.8699951171875,1311.260009765625,1268.949951171875,1305.9300537109375,120000
2025-05-01,1304.254150390625,1306.1300048828125,1328.239990234375,1272.1300048828125,1278.0,109400
2025-05-02,1344.456298828125,1346.3900146484375,1359.02001953125,1293.0899658203125,1329.199951171875,101900
2025-05-05,1319.7117919921875,1321.6099853515625,1330.719970703125,1298.0,1318.3399658203125,70500
2025-05-06,1332.223876953125,1334.1400146484375,1352.72998046875,1304.989990234375,1326.260009765625,108400
2025-05-07,1341.4505615234375,1343.3800048828125,1347.4599609375,1315.0,1332.199951171875,108900
2025-05-08,1285.640869140625,1287.489990234375,1379.5799560546875,1281.52001953125,1370.0,181400
2025-05-09,1299.5308837890625,1301.4000244140625,1314.2099609375,1270.5999755859375,1298.3399658203125,83000
2025-05-12,1339.19384765625,1341.1199951171875,1368.969970703125,1314.93994140625,1368.969970703125,98400
2025-05-13,1376.659912109375,1378.6400146484375,1387.47998046875,1347.18994140625,1348.4000244140625,101500
2025-05-14,1403.9007568359375,1405.9200439453125,1409.1700439453125,1360.0,1377.489990234375,131200
2025-05-15,1415.064697265625,1417.0999755859375,1419.93994140625,1349.7099609375,1381.8399658203125,128700
2025-05-16,1428.4954833984375,1430.550048828125,1432.1800537109375,1385.9100341796875,1426.27001953125,109000
2025-05-19,1418.120361328125,1420.1600341796875,1420.1600341796875,1387.739990234375,1405.449951171875,92600
2025-05-20,1368.7413330078125,1370.7099609375,1418.280029296875,1370.7099609375,1418.280029296875,132200
2025-05-21,1353.7130126953125,1355.6600341796875,1416.06005859375,1354.3699951171875,1385.050048828125,105900
2025-05-22,1277.063232421875,1278.9000244140625,1341.3599853515625,1274.239990234375,1341.3599853515625,154300
2025-05-23,1270.58251953125,1272.4100341796875,1287.4599609375,1256.199951171875,1256.199951171875,84600
2025-05-27,1241.7540283203125,1243.5400390625,1300.0,1236.3800048828125,1300.0,123700
2025-05-28,1217.7884521484375,1219.5400390625,1262.4200439453125,1216.4200439453125,1248.3900146484375,99800
2025-05-29,1196.60888671875,1198.3299560546875,1219.5400390625,1187.5999755859375,1219.5400390625,158800
2025-05-30,1112.4300537109375,1114.030029296875,1187.199951171875,1108.4200439453125,1187.199951171875,371600
2025-06-02,1110.1400146484375,1110.1400146484375,1170.510009765625,1102.9599609375,1145.8900146484375,156700
2025-06-03,1126.3699951171875,1126.3699951171875,1142.469970703125,1068.6600341796875,1110.25,152300
2025-06-04,1102.530029296875,1102.530029296875,1132.489990234375,1090.449951171875,1120.52001953125,173500
2025-06-05,1093.06005859375,1093.06005859375,1112.9599609375,1087.8699951171875,1112.9599609375,137300
2025-06-06,1113.260009765625,1113.260009765625,1138.4200439453125,1102.5,1112.7099609375,109200
2025-06-09,1105.0400390625,1105.0400390625,1126.77001953125,1092.0,1123.3599853515625,135800
2025-06-10,1099.5799560546875,1099.5799560546875,1130.3900146484375,1086.260009765625,1115.3900146484375,154000
2025-06-11,1100.010009765625,1100.010009765625,1119.030029296875,1093.4599609375,1111.9000244140625,171000
2025-06-12,1097.5,1097.5,1106.0,1080.8699951171875,1090.300048828125,112200
2025-06-13,1119.5799560546875,1119.5799560546875,1123.0699462890625,1090.7099609375,1119.8599853515625,148400
2025-06-16,1093.0,1093.0,1128.0,1081.0,1104.5799560546875,165500
2025-06-17,1087.5999755859375,1087.5999755859375,1119.199951171875,1078.300048828125,1105.199951171875,154600
2025-06-18,1079.739990234375,1079.739990234375,1096.469970703125,1072.0,1080.300048828125,135100
2025-06-20,1084.2099609375,1084.2099609375,1094.1500244140625,1068.8900146484375,1081.81005859375,314500
2025-06-23,1050.0,1050.0,1099.0,1040.6199951171875,1099.0,179000
2025-06-24,1059.93994140625,1059.93994140625,1069.3599853515625,1021.3699951171875,1031.3900146484375,187700
2025-06-25,1036.280029296875,1036.280029296875,1064.030029296875,1030.010009765625,1064.030029296875,124000
2025-06-26,1075.449951171875,1075.449951171875,1084.93994140625,1036.2099609375,1036.8199462890625,161100
2025-06-27,1055.43994140625,1055.43994140625,1074.5400390625,1042.1800537109375,1071.0,209800
2025-06-30,1056.3900146484375,1056.3900146484375,1062.77001953125,1046.469970703125,1059.56005859375,142700
2025-07-01,1068.6800537109375,1068.6800537109375,1076.239990234375,1039.550048828125,1055.1600341796875,127800
2025-07-02,1071.949951171875,1071.949951171875,1079.0,1048.9100341796875,1071.9100341796875,104300
2025-07-03,1075.969970703125,1075.969970703125,1080.469970703125,1063.6600341796875,1080.25,56400
2025-07-07,1033.9200439453125,1033.9200439453125,1065.8699951171875,1025.3499755859375,1063.97998046875,117100
2025-07-08,1046.469970703125,1046.469970703125,1062.18994140625,1031.050048828125,1032.989990234375,144400
2025-07-09,1047.550048828125,1047.550048828125,1054.030029296875,1030.9100341796875,1051.9200439453125,89800
2025-07-10,1051.030029296875,1051.030029296875,1051.1800537109375,1030.27001953125,1040.949951171875,126600
2025-07-11,1046.780029296875,1046.780029296875,1063.8699951171875,1044.0799560546875,1044.3399658203125,109700
2025-07-14,1037.6500244140625,1037.6500244140625,1040.8900146484375,1023.8800048828125,1035.010009765625,134800
2025-07-15,982.6500244140625,982.6500244140625,1040.1500244140625,981.2000122070312,1040.1500244140625,174600
2025-07-16,986.6599731445312,986.6599731445312,992.9500122070312,958.75,981.6900024414062,194900
2025-07-17,992.219970703125,992.219970703125,1006.97998046875,979.3200073242188,980.2999877929688,127900
2025-07-18,997.1099853515625,997.1099853515625,1011.97998046875,995.3900146484375,1008.2999877929688,137900
2025-07-21,969.9600219726562,969.9600219726562,1004.7100219726562,956.72998046875,1001.8200073242188,146700
2025-07-22,937.3699951171875,937.3699951171875,975.0,930.2100219726562,975.0,253900
2025-07-23,931.280029296875,931.280029296875,941.6500244140625,916.719970703125,937.7999877929688,217000
2025-07-24,969.4400024414062,969.4400024414062,973.0399780273438,907.8200073242188,926.5399780273438,316800
2025-07-25,979.2899780273438,979.2899780273438,981.6199951171875,950.1900024414062,965.8699951171875,182900
2025-07-28,976.5700073242188,976.5700073242188,1001.47998046875,964.1900024414062,990.2000122070312,140700
2025-07-29,993.6199951171875,993.6199951171875,996.030029296875,959.0,978.6199951171875,129200
2025-07-30,986.0900268554688,986.0900268554688,997.6900024414062,978.72998046875,991.969970703125,150500
2025-07-31,968.1300048828125,968.1300048828125,987.2000122070312,961.5,978.2999877929688,159900
2025-08-01,934.7999877929688,934.7999877929688,954.9000244140625,932.6500244140625,954.9000244140625,95300
2025-08-04,952.0399780273438,952.0399780273438,959.0800170898438,935.760009765625,935.760009765625,130000
2025-08-05,958.8099975585938,958.8099975585938,965.9400024414062,939.969970703125,953.0999755859375,130400
2025-08-06,950.6199951171875,950.6199951171875,969.5,947.0,969.5,128100
2025-08-07,867.4600219726562,867.4600219726562,961.0,863.6099853515625,958.3300170898438,300600
2025-08-08,862.0999755859375,862.0999755859375,879.6300048828125,857.530029296875,878.7000122070312,160200
2025-08-11,854.8300170898438,854.8300170898438,879.3599853515625,851.47998046875,865.780029296875,129000
2025-08-12,856.8099975585938,856.8099975585938,865.8400268554688,847.5800170898438,852.27001953125,119900
2025-08-13,882.3900146484375,882.3900146484375,883.75,845.5599975585938,855.0,155700
2025-08-14,912.5499877929688,912.5499877929688,926.3099975585938,870.0,877.5800170898438,200800
2025-08-15,882.1500244140625,882.1500244140625,912.6199951171875,877.8400268554688,912.22998046875,185800
