Price,Adj Close,Close,High,Low,Open,Volume
2025-05-29,431.3468017578125,432.2900085449219,435.54998779296875,429.2200012207031,435.54998779296875,859200
2025-05-30,429.3311767578125,430.2699890136719,433.0400085449219,428.0400085449219,432.7099914550781,2264900
2025-06-02,429.4209899902344,430.3599853515625,430.6199951171875,422.05999755859375,427.5199890136719,885000
2025-06-03,431.8057861328125,432.75,435.42999267578125,429.55999755859375,430.6300048828125,1142200
2025-06-04,431.6760559082031,432.6199951171875,435.7300109863281,432.489990234375,435.7300109863281,733400
2025-06-05,429.8800048828125,430.82000732421875,434.9200134277344,429.7200012207031,434.9200134277344,796300
2025-06-06,428.92999267578125,428.92999267578125,433.54998779296875,428.1099853515625,433.1400146484375,1048100
2025-06-09,427.7699890136719,427.7699890136719,430.489990234375,426.70001220703125,429.510009765625,793200
2025-06-10,421.67999267578125,421.67999267578125,429.4800109863281,416.82000732421875,429.4800109863281,1066100
2025-06-11,422.9599914550781,422.9599914550781,428.7799987792969,417.9599914550781,423.760009765625,1001100
2025-06-12,424.30999755859375,424.30999755859375,425.9700012207031,422.0400085449219,424.6000061035156,1500700
2025-06-13,421.3900146484375,421.3900146484375,424.9200134277344,418.489990234375,419.6600036621094,1230000
2025-06-16,426.6099853515625,426.6099853515625,432.0799865722656,423.45001220703125,424.6099853515625,1393800
2025-06-17,421.95001220703125,421.95001220703125,425.8500061035156,421.3399963378906,422.5,1074500
2025-06-18,419.8599853515625,419.8599853515625,425.6499938964844,419.4100036621094,422.2200012207031,1708500
2025-06-20,419.70001220703125,419.70001220703125,426.6400146484375,417.7200012207031,422.0,2199400
2025-06-23,426.9200134277344,426.9200134277344,427.2699890136719,418.0,420.75,786400
2025-06-24,429.0199890136719,429.0199890136719,430.0,426.25,428.1099853515625,760200
2025-06-25,427.5299987792969,427.5299987792969,432.6400146484375,426.45001220703125,431.2300109863281,742300
2025-06-26,429.19000244140625,429.19000244140625,431.8399963378906,426.5199890136719,428.4200134277344,1135700
2025-06-27,432.2900085449219,432.2900085449219,437.4100036621094,428.9599914550781,432.25,3822700
2025-06-30,437.4100036621094,437.4100036621094,438.1499938964844,431.489990234375,432.5299987792969,1254800
2025-07-01,434.1700134277344,434.1700134277344,436.7799987792969,428.4100036621094,434.2099914550781,1167900
2025-07-02,432.7099914550781,432.7099914550781,435.2799987792969,428.8299865722656,432.3800048828125,917400
2025-07-03,437.3900146484375,437.3900146484375,437.70001220703125,428.8800048828125,431.25,1182300
2025-07-07,434.6000061035156,434.6000061035156,438.95001220703125,430.2300109863281,437.4700012207031,1342900
2025-07-08,426.8900146484375,426.8900146484375,435.0,424.05999755859375,432.9599914550781,1128600
2025-07-09,433.6099853515625,433.6099853515625,434.04998779296875,427.5899963378906,431.5,841600
2025-07-10,434.5299987792969,434.5299987792969,437.7099914550781,425.6199951171875,433.95001220703125,1051200
2025-07-11,437.5,437.5,438.8999938964844,430.0,430.0,944500
2025-07-14,439.19000244140625,439.19000244140625,440.8599853515625,434.2099914550781,436.57000732421875,1172000
2025-07-15,436.3599853515625,436.3599853515625,441.19000244140625,434.92999267578125,438.4599914550781,820500
2025-07-16,436.9800109863281,436.9800109863281,437.8599853515625,430.6400146484375,436.5299987792969,587900
2025-07-17,450.05999755859375,450.05999755859375,450.260009765625,437.1700134277344,437.1700134277344,1151800
2025-07-18,447.3299865722656,447.3299865722656,451.8699951171875,446.30999755859375,450.07000732421875,1296600
2025-07-21,442.4800109863281,442.4800109863281,448.05999755859375,442.4800109863281,448.0,895000
2025-07-22,447.67999267578125,447.67999267578125,448.3299865722656,434.5899963378906,441.45001220703125,1478800
2025-07-23,459.3500061035156,459.3500061035156,461.260009765625,450.0,451.3500061035156,994900
2025-07-24,461.7300109863281,461.7300109863281,464.6600036621094,458.8299865722656,460.79998779296875,977400
2025-07-25,472.07000732421875,472.07000732421875,473.1300048828125,463.5299987792969,464.8500061035156,1195000
2025-07-28,472.5400085449219,472.5400085449219,476.19000244140625,469.4200134277344,473.7900085449219,1209800
2025-07-29,470.9800109863281,470.9800109863281,472.5299987792969,463.9800109863281,469.3699951171875,2442200
2025-07-30,431.44000244140625,431.44000244140625,447.2699890136719,424.30999755859375,434.5,3364200
2025-07-31,438.0799865722656,438.0799865722656,441.2900085449219,431.0799865722656,431.0799865722656,2245200
2025-08-01,439.25,439.25,439.92999267578125,428.2799987792969,432.69000244140625,1527200
2025-08-04,433.9700012207031,433.9700012207031,441.8699951171875,432.4700012207031,439.510009765625,993900
2025-08-05,428.760009765625,428.760009765625,435.04998779296875,426.80999755859375,432.2699890136719,1399100
2025-08-06,427.0299987792969,427.0299987792969,429.29998779296875,424.5799865722656,428.6499938964844,1427300
2025-08-07,428.1099853515625,428.1099853515625,430.6499938964844,424.8599853515625,426.82000732421875,810200
2025-08-08,430.0899963378906,430.0899963378906,431.5799865722656,426.1300048828125,430.4800109863281,755600
2025-08-11,428.07000732421875,428.07000732421875,432.4200134277344,426.05999755859375,428.29998779296875,1074700
2025-08-12,438.95001220703125,438.95001220703125,439.2300109863281,426.2300109863281,428.55999755859375,1225600
2025-08-13,434.8699951171875,434.8699951171875,441.29998779296875,427.94000244140625,441.29998779296875,1182300
2025-08-14,428.5299987792969,428.5299987792969,436.3699951171875,427.5899963378906,429.7699890136719,895400
2025-08-15,423.42999267578125,423.42999267578125,429.8999938964844,422.1300048828125,429.3900146484375,891900
