Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY,SYY
Date,,,,,,
2025-05-29,71.56900024414062,72.06999969482422,72.19000244140625,71.30999755859375,71.48999786376953,2588900
2025-05-30,72.49253845214844,73.0,73.79000091552734,71.66999816894531,72.0,5362900
2025-06-02,72.55211639404297,73.05999755859375,73.20999908447266,72.36000061035156,72.62999725341797,2811800
2025-06-03,73.11815643310547,73.62999725341797,73.69000244140625,72.69999694824219,72.7699966430664,2655100
2025-06-04,72.39323425292969,72.9000015258789,73.72000122070312,72.87999725341797,73.61000061035156,2198700
2025-06-05,73.2571792602539,73.7699966430664,73.9000015258789,72.33999633789062,72.61000061035156,3009300
2025-06-06,73.98210906982422,74.5,75.25,74.12000274658203,74.36000061035156,2722700
2025-06-09,74.70703887939453,75.2300033569336,75.70999908447266,74.43000030517578,74.55000305175781,3375000
2025-06-10,74.98509216308594,75.51000213623047,76.08000183105469,75.23999786376953,75.30999755859375,2461200
2025-06-11,74.2204360961914,74.73999786376953,75.5999984741211,74.47000122070312,75.27999877929688,2136600
2025-06-12,74.86592102050781,75.38999938964844,75.47000122070312,74.19999694824219,74.51000213623047,2420500
2025-06-13,73.77356719970703,74.29000091552734,75.48999786376953,74.0199966430664,75.08000183105469,2255200
2025-06-16,74.2303695678711,74.75,75.4000015258789,74.13999938964844,74.77999877929688,2924100
2025-06-17,73.73384857177734,74.25,74.80000305175781,74.11000061035156,74.51000213623047,2351100
2025-06-18,73.45579528808594,73.97000122070312,74.77999877929688,73.91000366210938,74.33000183105469,2826200
2025-06-20,74.16085815429688,74.68000030517578,75.08000183105469,74.0,74.1500015258789,4904800
2025-06-23,75.38230895996094,75.91000366210938,76.0,74.68000030517578,74.87999725341797,2632200
2025-06-24,75.34259033203125,75.87000274658203,76.37999725341797,75.5199966430664,76.18000030517578,2309100
2025-06-25,74.52828979492188,75.05000305175781,75.9800033569336,74.94000244140625,75.61000061035156,2601000
2025-06-26,74.01190185546875,74.52999877929688,75.3499984741211,74.2699966430664,75.05999755859375,2265400
2025-06-27,74.48856353759766,75.01000213623047,75.23999786376953,74.5,74.61000061035156,3546200
2025-06-30,75.21348571777344,75.73999786376953,75.94000244140625,75.02999877929688,75.22000122070312,4262500
2025-07-01,76.82222747802734,77.36000061035156,77.69999694824219,75.30000305175781,75.97000122070312,3167100
2025-07-02,77.13999938964844,77.68000030517578,77.77999877929688,76.79000091552734,77.3499984741211,2768800
2025-07-03,77.18000030517578,77.18000030517578,77.29000091552734,76.29000091552734,76.9000015258789,1878000
2025-07-07,76.70999908447266,76.70999908447266,77.33000183105469,76.2300033569336,77.0199966430664,2760200
2025-07-08,76.52999877929688,76.52999877929688,77.16000366210938,76.41000366210938,76.95999908447266,2118700
2025-07-09,76.33000183105469,76.33000183105469,76.55000305175781,75.91000366210938,76.44999694824219,1672700
2025-07-10,77.45999908447266,77.45999908447266,78.16000366210938,76.08000183105469,76.19000244140625,2435200
2025-07-11,76.83999633789062,76.83999633789062,77.72000122070312,76.3499984741211,77.37000274658203,3049100
2025-07-14,77.69999694824219,77.69999694824219,77.75,76.62999725341797,76.7699966430664,2550900
2025-07-15,76.37000274658203,76.37000274658203,78.19999694824219,76.31999969482422,77.58000183105469,2713200
2025-07-16,77.30000305175781,77.30000305175781,77.5,76.30000305175781,76.79000091552734,2844700
2025-07-17,77.91000366210938,77.91000366210938,78.05999755859375,76.56999969482422,77.33000183105469,3322900
2025-07-18,78.41000366210938,78.41000366210938,78.80999755859375,77.97000122070312,78.04000091552734,2333200
2025-07-21,78.72000122070312,78.72000122070312,79.20999908447266,78.37000274658203,78.5,2305900
2025-07-22,80.19999694824219,80.19999694824219,80.2300033569336,78.9000015258789,78.9000015258789,2428000
2025-07-23,80.76000213623047,80.76000213623047,81.44000244140625,80.19999694824219,80.3499984741211,2633900
2025-07-24,79.86000061035156,79.86000061035156,81.01000213623047,79.86000061035156,81.01000213623047,2707700
2025-07-25,80.30000305175781,80.30000305175781,80.63999938964844,79.73999786376953,79.93000030517578,2951700
2025-07-28,80.3499984741211,80.3499984741211,80.93000030517578,79.87000274658203,80.02999877929688,4450700
2025-07-29,78.37999725341797,78.37999725341797,79.8499984741211,75.79000091552734,78.16000366210938,7259800
2025-07-30,80.11000061035156,80.11000061035156,80.75,78.7300033569336,78.77999877929688,4225300
2025-07-31,79.5999984741211,79.5999984741211,80.2699966430664,78.80000305175781,79.45999908447266,3101200
2025-08-01,79.87999725341797,79.87999725341797,79.9800033569336,78.86000061035156,79.77999877929688,2101300
2025-08-04,79.47000122070312,79.47000122070312,80.43000030517578,79.23999786376953,79.8499984741211,2092900
2025-08-05,79.25,79.25,79.94999694824219,79.08999633789062,79.25,3928100
2025-08-06,81.47000122070312,81.47000122070312,81.4800033569336,79.25,79.4000015258789,5291100
2025-08-07,80.37000274658203,80.37000274658203,82.16000366210938,79.54000091552734,81.76000213623047,4288800
2025-08-08,80.6500015258789,80.6500015258789,81.0199966430664,79.76000213623047,80.45999908447266,3584600
2025-08-11,79.87000274658203,79.87000274658203,80.79000091552734,79.27999877929688,80.77999877929688,3374000
2025-08-12,80.75,80.75,80.9000015258789,79.91000366210938,80.04000091552734,2512900
2025-08-13,82.19000244140625,82.19000244140625,82.63999938964844,80.2300033569336,80.7699966430664,3916400
2025-08-14,81.19999694824219,81.19999694824219,82.08999633789062,80.80999755859375,81.91000366210938,2315400
2025-08-15,79.5199966430664,79.5199966430664,81.36000061035156,79.45999908447266,81.36000061035156,3936800
