Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,,
2025-06-04,66.16796875,66.62999725341797,67.27999877929688,66.19000244140625,67.13999938964844,5978000
2025-06-05,65.90977478027344,66.37000274658203,66.80999755859375,65.7699966430664,66.70999908447266,6266000
2025-06-06,65.69129943847656,66.1500015258789,66.80000305175781,65.8499984741211,66.62000274658203,6279500
2025-06-09,66.23748779296875,66.69999694824219,66.8499984741211,65.66000366210938,65.9800033569336,4182000
2025-06-10,66.77374267578125,67.23999786376953,67.5,66.44999694824219,66.69999694824219,4827900
2025-06-11,66.48574829101562,66.94999694824219,67.22000122070312,66.81999969482422,66.86000061035156,6854400
2025-06-12,67.64764404296875,68.12000274658203,68.13999938964844,66.5,67.01000213623047,6146800
2025-06-13,66.46588897705078,66.93000030517578,68.43000030517578,66.83999633789062,67.97000122070312,6528800
2025-06-16,66.74394989013672,67.20999908447266,67.58000183105469,66.62000274658203,67.05000305175781,5516000
2025-06-17,65.8899154663086,66.3499984741211,67.19000244140625,65.9000015258789,66.98999786376953,7817700
2025-06-18,65.8899154663086,66.3499984741211,66.95999908447266,65.98999786376953,66.38999938964844,7003100
2025-06-20,67.83631896972656,68.30999755859375,68.70999908447266,66.79000091552734,67.26000213623047,12997700
2025-06-23,68.02500915527344,68.5,68.80000305175781,67.80000305175781,68.41999816894531,4783400
2025-06-24,67.95549011230469,68.43000030517578,68.61000061035156,67.93000030517578,68.5,6374600
2025-06-25,66.81346130371094,67.27999877929688,68.43000030517578,67.12000274658203,68.0199966430664,5384700
2025-06-26,67.28020477294922,67.75,68.31999969482422,67.3499984741211,67.69000244140625,6805800
2025-06-27,67.30999755859375,67.77999877929688,67.8499984741211,67.20999908447266,67.62999725341797,9119500
2025-06-30,67.44000244140625,67.44000244140625,67.69999694824219,66.77999877929688,67.4000015258789,9028300
2025-07-01,68.95999908447266,68.95999908447266,69.41999816894531,67.48999786376953,67.55000305175781,12038700
2025-07-02,69.55999755859375,69.55999755859375,69.80999755859375,68.58999633789062,68.9800033569336,8959600
2025-07-03,68.98999786376953,68.98999786376953,69.5199966430664,68.80000305175781,69.47000122070312,3342900
2025-07-07,68.81999969482422,68.81999969482422,69.02999877929688,68.02999877929688,68.95999908447266,7336000
2025-07-08,68.19000244140625,68.19000244140625,68.55000305175781,67.8499984741211,68.48999786376953,6727800
2025-07-09,66.8499984741211,66.8499984741211,68.3499984741211,66.1500015258789,68.30000305175781,11457400
2025-07-10,67.1500015258789,67.1500015258789,67.38999938964844,65.9000015258789,66.55000305175781,7360000
2025-07-11,67.18000030517578,67.18000030517578,67.36000061035156,66.01000213623047,66.75,6171100
2025-07-14,67.63999938964844,67.63999938964844,67.66000366210938,67.0199966430664,67.18000030517578,5324800
2025-07-15,66.73999786376953,66.73999786376953,67.52999877929688,66.69999694824219,67.4000015258789,5092700
2025-07-16,67.47000122070312,67.47000122070312,67.5199966430664,66.48999786376953,66.80000305175781,5336200
2025-07-17,69.80000305175781,69.80000305175781,69.8499984741211,68.26000213623047,68.30000305175781,9140000
2025-07-18,69.80999755859375,69.80999755859375,70.5,69.37999725341797,69.88999938964844,10412200
2025-07-21,69.41999816894531,69.41999816894531,70.5,69.20999908447266,69.8499984741211,6118100
2025-07-22,70.75,70.75,71.0,69.23999786376953,69.44999694824219,6728700
2025-07-23,70.16999816894531,70.16999816894531,71.1500015258789,69.7699966430664,70.75,5627400
2025-07-24,70.18000030517578,70.18000030517578,70.54000091552734,69.9000015258789,70.06999969482422,6015200
2025-07-25,70.58000183105469,70.58000183105469,70.61000061035156,69.86000061035156,70.25,4520800
2025-07-28,69.58000183105469,69.58000183105469,70.2300033569336,69.19000244140625,70.20999908447266,7984000
2025-07-29,69.70999908447266,69.70999908447266,70.33000183105469,69.27999877929688,69.58000183105469,7926100
2025-07-30,65.0999984741211,65.0999984741211,67.94999694824219,65.02999877929688,67.51000213623047,22047700
2025-07-31,64.69000244140625,64.69000244140625,65.6500015258789,64.16999816894531,64.73999786376953,12174500
2025-08-01,63.93000030517578,63.93000030517578,66.29000091552734,63.91999816894531,65.37000274658203,10650300
2025-08-04,63.529998779296875,63.529998779296875,64.27999877929688,63.33000183105469,63.970001220703125,8291500
2025-08-05,62.29999923706055,62.29999923706055,63.689998626708984,62.16999816894531,63.56999969482422,9069800
2025-08-06,62.06999969482422,62.06999969482422,62.79999923706055,61.9900016784668,62.70000076293945,7727900
2025-08-07,62.400001525878906,62.400001525878906,62.63999938964844,61.83000183105469,62.08000183105469,6067300
2025-08-08,61.83000183105469,61.83000183105469,62.58000183105469,61.4900016784668,62.38999938964844,6419700
2025-08-11,61.560001373291016,61.560001373291016,62.279998779296875,60.2599983215332,62.08000183105469,13278900
2025-08-12,61.38999938964844,61.38999938964844,61.810001373291016,61.150001525878906,61.54999923706055,7373300
2025-08-13,62.189998626708984,62.189998626708984,62.29999923706055,61.189998626708984,61.439998626708984,7656700
2025-08-14,61.459999084472656,61.459999084472656,62.20000076293945,61.36000061035156,62.060001373291016,5695700
2025-08-15,62.08000183105469,62.08000183105469,62.349998474121094,61.31999969482422,61.68000030517578,5849700
