Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB,LYB
Date,,,,,,
2025-05-27,56.564109802246094,57.970001220703125,58.099998474121094,57.150001525878906,57.40999984741211,4326800
2025-05-28,55.685935974121094,57.06999969482422,58.630001068115234,56.9900016784668,58.20000076293945,5112700
2025-05-29,56.21284103393555,57.61000061035156,58.36000061035156,56.720001220703125,57.93000030517578,4587800
2025-05-30,55.12000274658203,56.4900016784668,57.29999923706055,55.95000076293945,56.75,5855700
2025-06-02,54.439998626708984,54.439998626708984,55.16999816894531,53.90999984741211,55.13999938964844,5028700
2025-06-03,55.70000076293945,55.70000076293945,56.06999969482422,53.15999984741211,54.439998626708984,4052800
2025-06-04,56.0099983215332,56.0099983215332,56.09000015258789,55.43000030517578,55.560001373291016,3303000
2025-06-05,55.599998474121094,55.599998474121094,56.61000061035156,55.45000076293945,56.4900016784668,3807900
2025-06-06,56.540000915527344,56.540000915527344,56.939998626708984,55.93000030517578,56.380001068115234,3664000
2025-06-09,58.47999954223633,58.47999954223633,59.310001373291016,57.150001525878906,57.29999923706055,6676800
2025-06-10,60.58000183105469,60.58000183105469,61.25,59.0099983215332,59.34000015258789,7669300
2025-06-11,61.119998931884766,61.119998931884766,61.220001220703125,60.310001373291016,61.09000015258789,4614200
2025-06-12,60.130001068115234,60.130001068115234,60.7599983215332,59.77000045776367,60.33000183105469,4090500
2025-06-13,60.099998474121094,60.099998474121094,61.689998626708984,59.79999923706055,60.04999923706055,5099500
2025-06-16,61.220001220703125,61.220001220703125,61.29999923706055,60.029998779296875,60.83000183105469,4002200
2025-06-17,59.59000015258789,59.59000015258789,61.38999938964844,59.52000045776367,60.97999954223633,3986600
2025-06-18,58.63999938964844,58.63999938964844,59.900001525878906,58.58000183105469,59.56999969482422,4149000
2025-06-20,58.34000015258789,58.34000015258789,59.119998931884766,57.7400016784668,58.97999954223633,7968700
2025-06-23,57.34000015258789,57.34000015258789,58.47999954223633,56.720001220703125,58.0099983215332,4190200
2025-06-24,58.33000183105469,58.33000183105469,58.47999954223633,57.619998931884766,57.97999954223633,3153200
2025-06-25,57.47999954223633,57.47999954223633,58.279998779296875,57.349998474121094,58.099998474121094,3081600
2025-06-26,58.400001525878906,58.400001525878906,58.560001373291016,57.7400016784668,57.959999084472656,2178800
2025-06-27,58.66999816894531,58.66999816894531,59.5,57.959999084472656,58.720001220703125,4104600
2025-06-30,57.86000061035156,57.86000061035156,58.619998931884766,57.47999954223633,58.29999923706055,3971600
2025-07-01,61.20000076293945,61.20000076293945,61.689998626708984,57.5,57.75,4525800
2025-07-02,62.560001373291016,62.560001373291016,62.880001068115234,60.650001525878906,62.0,4245600
2025-07-03,62.0099983215332,62.0099983215332,62.779998779296875,61.81999969482422,62.58000183105469,1962900
2025-07-07,60.72999954223633,60.72999954223633,62.0099983215332,60.150001525878906,61.31999969482422,2982200
2025-07-08,63.70000076293945,63.70000076293945,64.4000015258789,61.0,61.11000061035156,4052000
2025-07-09,64.83999633789062,64.83999633789062,66.13999938964844,63.77000045776367,64.25,3591100
2025-07-10,65.31999969482422,65.31999969482422,66.41000366210938,64.25,64.5,2650100
2025-07-11,64.55000305175781,64.55000305175781,64.8499984741211,63.5,64.26000213623047,2539900
2025-07-14,63.040000915527344,63.040000915527344,64.5999984741211,62.65999984741211,63.97999954223633,3447400
2025-07-15,62.439998626708984,62.439998626708984,64.0,62.369998931884766,63.54999923706055,2086700
2025-07-16,62.41999816894531,62.41999816894531,62.84000015258789,61.400001525878906,62.58000183105469,1957700
2025-07-17,63.29999923706055,63.29999923706055,63.470001220703125,62.0,62.29999923706055,2338800
2025-07-18,63.209999084472656,63.209999084472656,63.900001525878906,62.63999938964844,63.880001068115234,2229800
2025-07-21,62.650001525878906,62.650001525878906,64.20999908447266,62.599998474121094,63.77000045776367,3106600
2025-07-22,65.41000366210938,65.41000366210938,66.05000305175781,62.84000015258789,62.900001525878906,5419700
2025-07-23,67.22000122070312,67.22000122070312,67.5,66.1500015258789,66.56999969482422,3572300
2025-07-24,60.70000076293945,60.70000076293945,63.060001373291016,59.790000915527344,62.63999938964844,9569200
2025-07-25,64.01000213623047,64.01000213623047,64.19000244140625,60.5099983215332,61.0,5730600
2025-07-28,62.880001068115234,62.880001068115234,64.02999877929688,62.5,63.88999938964844,4637400
2025-07-29,62.47999954223633,62.47999954223633,62.810001373291016,61.380001068115234,62.380001068115234,2757500
2025-07-30,58.849998474121094,58.849998474121094,62.2599983215332,58.619998931884766,62.189998626708984,6287300
2025-07-31,57.93000030517578,57.93000030517578,58.77000045776367,57.63999938964844,58.560001373291016,9066500
2025-08-01,53.41999816894531,53.41999816894531,57.59000015258789,53.400001525878906,57.54999923706055,10555300
2025-08-04,50.900001525878906,50.900001525878906,54.58000183105469,50.77000045776367,54.31999969482422,10119300
2025-08-05,51.97999954223633,51.97999954223633,52.720001220703125,50.970001220703125,51.459999084472656,7099700
2025-08-06,49.54999923706055,49.54999923706055,52.880001068115234,49.27000045776367,52.59000015258789,7469400
2025-08-07,50.16999816894531,50.16999816894531,51.5,49.439998626708984,50.619998931884766,5210500
2025-08-08,49.060001373291016,49.060001373291016,50.279998779296875,48.900001525878906,50.279998779296875,3648600
2025-08-11,48.34000015258789,48.34000015258789,50.16999816894531,47.54999923706055,49.22999954223633,6568700
2025-08-12,50.27000045776367,50.27000045776367,50.61000061035156,48.439998626708984,48.540000915527344,5180500
2025-08-13,52.93000030517578,52.93000030517578,52.970001220703125,50.15999984741211,50.18000030517578,5084500
2025-08-14,53.310001373291016,53.310001373291016,53.459999084472656,51.25,51.97999954223633,4033400
2025-08-15,53.380001068115234,53.380001068115234,54.15999984741211,53.2400016784668,53.72999954223633,2660300
