Price,Adj Close,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K,K
Date,,,,,,
2025-04-17,81.80179595947266,82.37000274658203,82.5199966430664,82.22000122070312,82.22000122070312,1933300
2025-04-21,81.84152221679688,82.41000366210938,82.47000122070312,82.1500015258789,82.3499984741211,2748600
2025-04-22,82.03020477294922,82.5999984741211,82.61000061035156,82.43000030517578,82.45999908447266,2423300
2025-04-23,82.27848052978516,82.8499984741211,82.87000274658203,82.38999938964844,82.44000244140625,4024300
2025-04-24,82.19902801513672,82.7699966430664,82.8499984741211,82.6500015258789,82.69999694824219,3282600
2025-04-25,82.0500717163086,82.62000274658203,82.8499984741211,82.51000213623047,82.83999633789062,2207400
2025-04-28,81.8713150024414,82.44000244140625,82.61000061035156,82.41000366210938,82.48999786376953,1757300
2025-04-29,82.01034545898438,82.58000183105469,82.61000061035156,82.4000015258789,82.44000244140625,3799200
2025-04-30,82.19902801513672,82.7699966430664,82.79000091552734,82.48999786376953,82.63999938964844,2970900
2025-05-01,82.22882843017578,82.80000305175781,82.91999816894531,82.5,82.5,3625700
2025-05-02,82.30827331542969,82.87999725341797,82.91999816894531,82.5199966430664,82.63999938964844,3879000
2025-05-05,82.0401382446289,82.61000061035156,82.80000305175781,82.58999633789062,82.7699966430664,2017200
2025-05-06,81.97061920166016,82.54000091552734,82.80000305175781,82.5,82.80000305175781,2602800
2025-05-07,81.990478515625,82.55999755859375,82.61000061035156,82.5199966430664,82.58000183105469,2639200
2025-05-08,81.97061920166016,82.54000091552734,82.69000244140625,82.54000091552734,82.55000305175781,2390300
2025-05-09,81.91104125976562,82.4800033569336,82.69999694824219,82.43000030517578,82.55000305175781,2184000
2025-05-12,81.7322769165039,82.30000305175781,82.52999877929688,82.1500015258789,82.4000015258789,2734100
2025-05-13,81.54358673095703,82.11000061035156,82.2699966430664,81.83000183105469,82.2300033569336,4207800
2025-05-14,81.23572540283203,81.80000305175781,82.12999725341797,81.6500015258789,82.12000274658203,4200200
2025-05-15,81.56344604492188,82.12999725341797,82.23999786376953,81.31999969482422,81.9000015258789,6833200
2025-05-16,81.7322769165039,82.30000305175781,82.3499984741211,81.95999908447266,82.0199966430664,3434400
2025-05-19,81.83158874511719,82.4000015258789,82.70999908447266,82.25,82.55000305175781,5214500
2025-05-20,81.94082641601562,82.51000213623047,82.58999633789062,82.33000183105469,82.36000061035156,3329900
2025-05-21,81.56344604492188,82.12999725341797,82.4800033569336,82.05000305175781,82.44999694824219,3055400
2025-05-22,81.5137939453125,82.08000183105469,82.23999786376953,82.06999969482422,82.12999725341797,2122300
2025-05-23,81.8216552734375,82.38999938964844,82.43000030517578,82.0,82.29000091552734,2202400
2025-05-27,81.93089294433594,82.5,82.5999984741211,82.36000061035156,82.4000015258789,5161300
2025-05-28,81.69255065917969,82.26000213623047,82.51000213623047,82.26000213623047,82.5,2232500
2025-05-29,81.93089294433594,82.5,82.5199966430664,82.19999694824219,82.19999694824219,1707700
2025-05-30,82.05999755859375,82.62999725341797,82.69000244140625,82.36000061035156,82.58000183105469,5559900
2025-06-02,82.12999725341797,82.12999725341797,82.19999694824219,81.72000122070312,82.19000244140625,3118100
2025-06-03,81.8499984741211,81.8499984741211,82.0999984741211,81.8499984741211,81.9000015258789,2993700
2025-06-04,81.91000366210938,81.91000366210938,82.0199966430664,81.80999755859375,81.93000030517578,1880900
