Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK,AWK
Date,,,,,,
2025-05-16,141.74900817871094,142.55999755859375,143.32000732421875,140.35000610351562,140.58999633789062,1495100
2025-05-19,142.89247131347656,143.7100067138672,143.77000427246094,141.89999389648438,142.22000122070312,956600
2025-05-20,143.00184631347656,143.82000732421875,144.2899932861328,142.17999267578125,143.1999969482422,1119100
2025-05-21,142.6637725830078,143.47999572753906,144.64999389648438,142.75,143.72999572753906,1699300
2025-05-22,141.0430450439453,141.85000610351562,143.52000427246094,140.6699981689453,143.0,1163400
2025-05-23,142.79302978515625,143.61000061035156,143.91000366210938,141.39999389648438,143.39999389648438,740300
2025-05-27,142.32571411132812,143.13999938964844,144.16000366210938,142.75999450683594,143.6300048828125,1093000
2025-05-28,140.06861877441406,140.8699951171875,142.97000122070312,140.42999267578125,142.4499969482422,920000
2025-05-29,140.73480224609375,141.5399932861328,141.99000549316406,139.6999969482422,140.0,1097000
2025-05-30,142.15667724609375,142.97000122070312,143.67999267578125,140.82000732421875,142.22999572753906,3771600
2025-06-02,141.60980224609375,142.4199981689453,143.16000366210938,140.9199981689453,141.8300018310547,791400
2025-06-03,141.05299377441406,141.86000061035156,142.24000549316406,140.1199951171875,142.24000549316406,1097100
2025-06-04,138.0501708984375,138.83999633789062,141.75999450683594,138.80999755859375,141.75999450683594,1436400
2025-06-05,139.2234649658203,140.02000427246094,140.4199981689453,138.52999877929688,139.19000244140625,793600
2025-06-06,139.2532958984375,140.0500030517578,141.44000244140625,139.41000366210938,140.1699981689453,719100
2025-06-09,139.0146484375,139.80999755859375,140.2899932861328,137.39999389648438,139.38999938964844,894900
2025-06-10,140.4663543701172,141.27000427246094,142.1699981689453,139.41000366210938,139.82000732421875,924200
2025-06-11,139.8101043701172,140.61000061035156,142.08999633789062,140.19000244140625,141.33999633789062,826900
2025-06-12,140.5160675048828,141.32000732421875,141.72000122070312,140.1699981689453,141.6199951171875,709600
2025-06-13,140.6353759765625,141.44000244140625,143.16000366210938,141.13999938964844,142.22999572753906,741200
2025-06-16,139.6708984375,140.47000122070312,142.85000610351562,139.67999267578125,142.05999755859375,1126000
2025-06-17,140.1183319091797,140.9199981689453,141.1300048828125,138.3800048828125,140.47000122070312,1196400
2025-06-18,140.2973175048828,141.10000610351562,141.66000366210938,139.85000610351562,141.00999450683594,976200
2025-06-20,140.4464569091797,141.25,142.25,140.0800018310547,140.99000549316406,2415900
2025-06-23,143.17088317871094,143.99000549316406,144.08999633789062,142.0,142.02999877929688,861600
2025-06-24,141.37115478515625,142.17999267578125,143.4600067138672,141.82000732421875,142.88999938964844,990800
2025-06-25,139.2532958984375,140.0500030517578,141.72000122070312,139.27999877929688,141.1999969482422,1077900
2025-06-26,137.63255310058594,138.4199981689453,140.9199981689453,137.88999938964844,140.57000732421875,929900
2025-06-27,137.13540649414062,137.9199981689453,138.82000732421875,136.75,137.7100067138672,1564800
2025-06-30,138.31863403320312,139.11000061035156,139.19000244140625,137.42999267578125,138.0399932861328,1298100
2025-07-01,141.74900817871094,142.55999755859375,143.17999267578125,139.05999755859375,139.3699951171875,1397700
2025-07-02,139.51181030273438,140.30999755859375,142.49000549316406,140.08999633789062,142.02999877929688,1205700
2025-07-03,139.2532958984375,140.0500030517578,141.30999755859375,139.60000610351562,140.47000122070312,683800
2025-07-07,139.16380310058594,139.9600067138672,140.49000549316406,138.91000366210938,140.00999450683594,888300
2025-07-08,140.2177734375,141.02000427246094,141.19000244140625,137.0,138.61000061035156,1381900
2025-07-09,140.9933319091797,141.8000030517578,142.2100067138672,139.91000366210938,140.82000732421875,1413300
2025-07-10,141.86831665039062,142.67999267578125,143.66000366210938,140.17999267578125,140.27000427246094,922200
2025-07-11,141.48052978515625,142.2899932861328,143.02000427246094,140.74000549316406,141.67999267578125,948500
2025-07-14,142.53451538085938,143.35000610351562,144.35000610351562,142.38999938964844,142.55999755859375,998600
2025-07-15,140.0288543701172,140.8300018310547,143.0399932861328,140.7100067138672,142.66000366210938,957900
2025-07-16,140.91378784179688,141.72000122070312,142.07000732421875,139.75,140.72999572753906,941900
2025-07-17,141.4010009765625,142.2100067138672,142.72999572753906,140.02000427246094,141.22000122070312,1195000
2025-07-18,142.09701538085938,142.91000366210938,144.6699981689453,142.0,142.47000122070312,1934400
2025-07-21,142.02740478515625,142.83999633789062,144.32000732421875,142.57000732421875,143.17999267578125,753100
2025-07-22,144.0856475830078,144.91000366210938,146.2899932861328,142.08999633789062,142.6999969482422,1137200
2025-07-23,141.0728759765625,141.8800048828125,144.75,140.41000366210938,144.36000061035156,1173300
2025-07-24,139.71066284179688,140.50999450683594,142.0800018310547,140.4600067138672,141.9199981689453,1188000
2025-07-25,139.52175903320312,140.32000732421875,141.05999755859375,139.67999267578125,140.19000244140625,893900
2025-07-28,137.92091369628906,138.7100067138672,140.5399932861328,137.85000610351562,139.5500030517578,1065800
2025-07-29,140.14816284179688,140.9499969482422,141.0,137.91000366210938,138.6199951171875,1138000
2025-07-30,138.85556030273438,139.64999389648438,141.1699981689453,139.19000244140625,139.77000427246094,1109000
2025-07-31,139.4422149658203,140.24000549316406,141.0800018310547,137.5,138.5,2078200
2025-08-01,144.8910369873047,145.72000122070312,146.41000366210938,140.7100067138672,142.47999572753906,2693100
2025-08-04,146.1637420654297,147.0,147.64999389648438,145.52999877929688,145.72000122070312,1304000
2025-08-05,140.69503784179688,141.5,142.72000122070312,140.72000122070312,142.1300048828125,6160000
2025-08-06,141.1027069091797,141.91000366210938,143.38999938964844,141.47000122070312,142.0,2087800
2025-08-07,143.59841918945312,144.4199981689453,144.6999969482422,141.14999389648438,141.14999389648438,1771100
2025-08-08,144.5330810546875,145.36000061035156,145.63999938964844,144.57000732421875,144.8300018310547,1986700
2025-08-11,144.7220001220703,145.5500030517578,146.1999969482422,144.6999969482422,145.80999755859375,1093700
2025-08-12,142.08999633789062,142.08999633789062,145.0,140.67999267578125,144.25999450683594,1657600
2025-08-13,143.72999572753906,143.72999572753906,143.77000427246094,141.77000427246094,142.0800018310547,1174200
2025-08-14,143.41000366210938,143.41000366210938,144.24000549316406,142.77999877929688,143.8000030517578,1085300
2025-08-15,143.9199981689453,143.9199981689453,144.97999572753906,142.88999938964844,142.94000244140625,923800
