Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,,
2025-04-17,153.17588806152344,153.36000061035156,157.07000732421875,150.89999389648438,156.61000061035156,19513400
2025-04-21,149.68008422851562,149.86000061035156,151.05999755859375,148.39999389648438,150.96499633789062,16147800
2025-04-22,153.71522521972656,153.89999389648438,154.61000061035156,150.8699951171875,151.07000732421875,15910300
2025-04-23,157.53065490722656,157.72000122070312,160.02000427246094,156.35000610351562,157.91000366210938,18575700
2025-04-24,161.27615356445312,161.47000122070312,161.7100067138672,158.08999633789062,158.52499389648438,30787500
2025-04-25,163.65328979492188,163.85000610351562,168.24000549316406,163.0,167.10000610351562,35148100
2025-04-28,162.22500610351562,162.4199981689453,164.9499969482422,160.3800048828125,164.25999450683594,20871200
2025-04-29,161.8654327392578,162.05999755859375,162.67999267578125,159.38999938964844,162.0449981689453,15955200
2025-04-30,160.69683837890625,160.88999938964844,161.37399291992188,157.15499877929688,159.86000061035156,20639500
2025-05-01,162.5945587158203,162.7899932861328,163.94000244140625,160.92999267578125,162.52000427246094,21904300
2025-05-02,165.61093139648438,165.80999755859375,166.6999969482422,163.66000366210938,164.9550018310547,16844900
2025-05-05,165.85064697265625,166.0500030517578,167.10000610351562,164.47000122070312,164.51499938964844,15309300
2025-05-06,165.0016632080078,165.1999969482422,166.74000549316406,163.1300048828125,163.9600067138672,10691900
2025-05-07,152.61656188964844,152.8000030517578,166.99000549316406,149.49000549316406,166.07000732421875,78729800
2025-05-08,155.56301879882812,155.75,157.41000366210938,154.10000610351562,155.9199981689453,38387500
2025-05-09,154.1946563720703,154.3800048828125,156.42999267578125,153.8300018310547,155.5500030517578,22871000
2025-05-12,159.38841247558594,159.5800018310547,160.44000244140625,157.88999938964844,159.10000610351562,31884900
2025-05-13,160.69683837890625,160.88999938964844,162.05999755859375,157.5800018310547,159.9199981689453,24944300
2025-05-14,166.60972595214844,166.80999755859375,168.33999633789062,160.92999267578125,161.30999755859375,31769200
2025-05-15,165.201416015625,165.39999389648438,167.50999450683594,163.83999633789062,167.13999938964844,22717600
2025-05-16,167.22898864746094,167.42999267578125,170.64999389648438,166.9499969482422,168.92999267578125,36271400
2025-05-19,167.66845703125,167.8699951171875,167.9499969482422,165.4149932861328,165.71499633789062,21374700
2025-05-20,165.1215362548828,165.32000732421875,169.67999267578125,164.25999450683594,167.75999450683594,33563300
2025-05-21,169.8558349609375,170.05999755859375,174.52999877929688,164.88999938964844,164.9499969482422,45567600
2025-05-22,171.77352905273438,171.97999572753906,178.1300048828125,171.8800048828125,173.35000610351562,45024100
2025-05-23,169.3863983154297,169.58999633789062,171.2050018310547,169.25999450683594,170.27999877929688,24963600
2025-05-27,173.7711181640625,173.97999572753906,174.2899932861328,171.2100067138672,171.3000030517578,24341300
2025-05-28,173.17185974121094,173.3800048828125,176.47999572753906,173.01499938964844,173.97999572753906,25999200
2025-05-29,172.7523651123047,172.9600067138672,175.39999389648438,171.77999877929688,175.0,21174700
2025-05-30,172.64248657226562,172.85000610351562,173.44000244140625,168.52499389648438,172.41000366210938,36258300
2025-06-02,170.1654510498047,170.3699951171875,171.06199645996094,168.64999389648438,169.00999450683594,24742900
2025-06-03,167.5086669921875,167.7100067138672,169.8000030517578,166.67999267578125,168.86500549316406,25386700
2025-06-04,169.18663024902344,169.38999938964844,169.5800018310547,167.7949981689453,168.27999877929688,18508700
2025-06-05,169.6061248779297,169.80999755859375,172.36000061035156,169.35000610351562,171.6199951171875,25375400
2025-06-06,174.70999145507812,174.9199981689453,175.8300018310547,172.3000030517578,172.3000030517578,22258100
2025-06-09,177.6300048828125,177.6300048828125,177.9149932861328,175.66000366210938,175.8699951171875,18817600
2025-06-10,180.00999450683594,180.00999450683594,182.44500732421875,176.47500610351562,177.75999450683594,32908000
2025-06-11,178.7899932861328,178.7899932861328,181.75,178.0,181.22999572753906,18994400
2025-06-12,176.97000122070312,176.97000122070312,178.1300048828125,176.11000061035156,177.47999572753906,17345900
2025-06-13,175.8800048828125,175.8800048828125,178.34300231933594,173.57000732421875,173.5800018310547,20873200
2025-06-16,177.94000244140625,177.94000244140625,178.2449951171875,175.82000732421875,175.90499877929688,18132500
2025-06-17,177.22999572753906,177.22999572753906,178.71499633789062,175.94000244140625,177.0,17656100
2025-06-18,173.97999572753906,173.97999572753906,177.82400512695312,172.83999633789062,177.27999877929688,32531800
2025-06-20,167.72999572753906,167.72999572753906,175.36500549316406,166.27000427246094,174.86500549316406,55402600
2025-06-23,166.00999450683594,166.00999450683594,168.47999572753906,163.3300018310547,167.32000732421875,36975600
2025-06-24,167.74000549316406,167.74000549316406,169.25,166.91000366210938,167.68499755859375,27310300
2025-06-25,171.49000549316406,171.49000549316406,173.36000061035156,168.56100463867188,168.64999389648438,23627400
2025-06-26,174.42999267578125,174.42999267578125,174.64999389648438,170.86000061035156,173.38499450683594,25909100
2025-06-27,178.27000427246094,178.27000427246094,178.83999633789062,172.7100067138672,174.6300048828125,74053100
2025-06-30,177.38999938964844,177.38999938964844,181.5800018310547,175.5,180.78500366210938,43964600
2025-07-01,176.91000366210938,176.91000366210938,177.22000122070312,174.66000366210938,176.80499267578125,25778500
2025-07-02,179.75999450683594,179.75999450683594,179.93499755859375,176.08999633789062,176.5449981689453,19325900
2025-07-03,180.5500030517578,180.5500030517578,180.77000427246094,178.19000244140625,179.82000732421875,13287400
2025-07-07,177.55999755859375,177.55999755859375,180.33999633789062,176.63999938964844,180.13499450683594,20991400
2025-07-08,175.16000366210938,175.16000366210938,178.7899932861328,173.9199981689453,178.77999877929688,24108600
2025-07-09,177.66000366210938,177.66000366210938,180.27999877929688,173.8800048828125,176.11000061035156,31288000
2025-07-10,178.6999969482422,178.6999969482422,179.58999633789062,175.74000549316406,176.6699981689453,24693700
2025-07-11,181.30999755859375,181.30999755859375,182.61000061035156,177.54100036621094,177.91000366210938,23975700
2025-07-14,182.80999755859375,182.80999755859375,184.72999572753906,180.71099853515625,182.07000732421875,20990400
2025-07-15,183.10000610351562,183.10000610351562,185.41000366210938,182.38999938964844,183.94000244140625,23911600
2025-07-16,183.77000427246094,183.77000427246094,185.3350067138672,183.0800018310547,184.32000732421875,21152600
2025-07-17,184.6999969482422,184.6999969482422,185.18699645996094,181.5,183.11500549316406,21654400
2025-07-18,185.94000244140625,185.94000244140625,187.36000061035156,184.72999572753906,186.6199951171875,21033400
2025-07-21,191.14999389648438,191.14999389648438,191.25999450683594,187.0500030517578,187.10000610351562,24665000
2025-07-22,192.11000061035156,192.11000061035156,193.36000061035156,188.4949951171875,192.4199981689453,26212900
2025-07-23,191.50999450683594,191.50999450683594,193.36000061035156,190.17999267578125,192.36000061035156,34068100
2025-07-24,193.1999969482422,193.1999969482422,198.97000122070312,191.9499969482422,198.11000061035156,45252100
2025-07-25,194.0800018310547,194.0800018310547,195.27499389648438,192.1300048828125,192.92999267578125,31101800
2025-07-28,193.4199981689453,193.4199981689453,194.82000732421875,191.85499572753906,194.41000366210938,25553500
2025-07-29,196.42999267578125,196.42999267578125,196.66000366210938,192.99000549316406,193.3000030517578,31891600
2025-07-30,197.44000244140625,197.44000244140625,198.47999572753906,195.55999755859375,196.3000030517578,21150500
2025-07-31,192.86000061035156,192.86000061035156,196.8300018310547,192.0800018310547,196.60000610351562,27852000
2025-08-01,189.9499969482422,189.9499969482422,191.6179962158203,188.6999969482422,189.77999877929688,21236700
2025-08-04,195.75,195.75,196.0800018310547,190.9199981689453,191.1750030517578,23386000
2025-08-05,195.32000732421875,195.32000732421875,198.6999969482422,194.6750030517578,195.5449981689453,19010200
2025-08-06,196.9199981689453,196.9199981689453,197.3800048828125,194.4669952392578,195.25,15383700
2025-08-07,197.27999877929688,197.27999877929688,198.3699951171875,195.22000122070312,197.7100067138672,14660600
2025-08-08,202.08999633789062,202.08999633789062,203.42999267578125,197.89999389648438,197.97999572753906,24379900
2025-08-11,201.6300048828125,201.6300048828125,202.16000366210938,199.8000030517578,201.55499267578125,16690200
2025-08-12,204.16000366210938,204.16000366210938,205.1300048828125,201.39999389648438,202.09500122070312,19854000
2025-08-13,203.02999877929688,203.02999877929688,205.42999267578125,198.63999938964844,204.97999572753906,19573000
2025-08-14,203.82000732421875,203.82000732421875,205.4199981689453,202.3249969482422,202.55999755859375,17777100
2025-08-15,204.91000366210938,204.91000366210938,207.3300018310547,202.0850067138672,204.72000122070312,21101100
