Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2025-05-23,215.22048950195312,216.61000061035156,218.02999877929688,214.35000610351562,214.4199981689453,1496300
2025-05-27,218.35028076171875,219.75999450683594,221.4199981689453,217.75,218.0399932861328,1917000
2025-05-28,215.75701904296875,217.14999389648438,219.77000427246094,216.5,219.77000427246094,1247400
2025-05-29,218.84707641601562,220.25999450683594,221.0,217.39999389648438,217.8699951171875,1461700
2025-05-30,216.70094299316406,218.10000610351562,219.47000122070312,215.92999267578125,219.47000122070312,2339100
2025-06-02,216.49227905273438,217.88999938964844,218.4199981689453,214.82000732421875,217.5800018310547,1374400
2025-06-03,218.3701629638672,219.77999877929688,220.4600067138672,215.2100067138672,216.6300048828125,2351900
2025-06-04,217.48587036132812,218.88999938964844,221.39999389648438,218.77000427246094,221.07000732421875,1437000
2025-06-05,215.3397216796875,216.72999572753906,218.85000610351562,216.11000061035156,218.66000366210938,1961300
2025-06-06,218.2012481689453,219.61000061035156,221.0,219.1199951171875,219.4499969482422,1684200
2025-06-09,220.7547607421875,222.17999267578125,223.77999877929688,220.5500030517578,221.72000122070312,2146100
2025-06-10,226.49769592285156,227.9600067138672,228.22999572753906,223.3800048828125,223.6999969482422,2034000
2025-06-11,222.56309509277344,224.0,229.86000061035156,223.22999572753906,228.8800048828125,1927100
2025-06-12,223.55667114257812,225.0,225.82000732421875,222.2899932861328,223.97999572753906,1860500
2025-06-13,222.94065856933594,224.3800048828125,224.92999267578125,222.10000610351562,222.10000610351562,1888400
2025-06-16,225.31532287597656,226.77000427246094,228.72000122070312,225.3000030517578,225.92999267578125,1902400
2025-06-17,221.10252380371094,222.52999877929688,226.5399932861328,221.67999267578125,225.1199951171875,1778900
2025-06-18,221.86758422851562,223.3000030517578,226.0,222.2899932861328,222.49000549316406,1518200
2025-06-20,224.58999633789062,226.0399932861328,227.0,224.19000244140625,225.44000244140625,2248200
2025-06-23,229.22999572753906,229.22999572753906,229.2899932861328,223.74000549316406,223.8000030517578,2045000
2025-06-24,229.50999450683594,229.50999450683594,232.69000244140625,228.52999877929688,232.39999389648438,4670600
2025-06-25,222.0,222.0,225.97000122070312,216.16000366210938,218.5800018310547,8103700
2025-06-26,221.07000732421875,221.07000732421875,226.32000732421875,219.8000030517578,223.9199981689453,4787100
2025-06-27,228.91000366210938,228.91000366210938,229.42999267578125,222.19000244140625,222.6699981689453,4052900
2025-06-30,227.30999755859375,227.30999755859375,230.66000366210938,227.07000732421875,228.75,2599800
2025-07-01,234.3300018310547,234.3300018310547,237.3000030517578,226.1999969482422,226.39999389648438,2720600
2025-07-02,239.13999938964844,239.13999938964844,239.47999572753906,234.5,235.58999633789062,2495800
2025-07-03,241.22999572753906,241.22999572753906,245.75999450683594,240.1199951171875,243.75,2410400
2025-07-07,235.08999633789062,235.08999633789062,242.3000030517578,234.5,240.5,2609700
2025-07-08,238.7100067138672,238.7100067138672,239.89999389648438,235.0,235.8300018310547,1960300
2025-07-09,236.50999450683594,236.50999450683594,239.2100067138672,236.16000366210938,238.8800048828125,1938400
2025-07-10,238.72999572753906,238.72999572753906,240.36000061035156,236.6199951171875,236.8800048828125,1940400
2025-07-11,236.05999755859375,236.05999755859375,237.52000427246094,234.57000732421875,237.1300048828125,1667400
2025-07-14,233.97999572753906,233.97999572753906,235.60000610351562,231.63999938964844,235.22000122070312,1433000
2025-07-15,230.66000366210938,230.66000366210938,234.77000427246094,230.66000366210938,233.99000549316406,1719900
2025-07-16,228.75,228.75,232.7100067138672,226.72000122070312,231.60000610351562,1906500
2025-07-17,228.3699951171875,228.3699951171875,230.1999969482422,226.39999389648438,229.0,1328900
2025-07-18,226.6199951171875,226.6199951171875,229.72999572753906,224.72999572753906,229.39999389648438,1776800
2025-07-21,225.72999572753906,225.72999572753906,228.67999267578125,225.6699981689453,227.3800048828125,1149400
2025-07-22,231.6999969482422,231.6999969482422,232.14999389648438,226.22999572753906,226.52999877929688,1833600
2025-07-23,237.89999389648438,237.89999389648438,239.72000122070312,231.47999572753906,233.1999969482422,2255100
2025-07-24,236.50999450683594,236.50999450683594,239.38999938964844,236.32000732421875,237.5,2079800
2025-07-25,243.1999969482422,243.1999969482422,243.63999938964844,237.5399932861328,238.1999969482422,1812800
2025-07-28,242.41000366210938,242.41000366210938,244.39999389648438,239.4499969482422,240.3699951171875,1624500
2025-07-29,234.5399932861328,234.5399932861328,241.64999389648438,234.25,240.27999877929688,2068900
2025-07-30,223.86000061035156,223.86000061035156,234.0,222.27999877929688,233.44000244140625,3617300
2025-07-31,223.49000549316406,223.49000549316406,225.07000732421875,220.97999572753906,222.66000366210938,2296200
2025-08-01,217.10000610351562,217.10000610351562,221.83999633789062,216.13999938964844,221.8300018310547,2213900
2025-08-04,217.49000549316406,217.49000549316406,218.5,216.10000610351562,218.0,1819900
2025-08-05,222.41000366210938,222.41000366210938,223.14999389648438,216.6999969482422,217.6199951171875,1972800
2025-08-06,226.4499969482422,226.4499969482422,227.85000610351562,221.64999389648438,223.4199981689453,2130700
2025-08-07,224.66000366210938,224.66000366210938,230.0,224.11000061035156,228.75,1454600
2025-08-08,228.0500030517578,228.0500030517578,228.6699981689453,222.4199981689453,226.02000427246094,1324800
2025-08-11,224.61000061035156,224.61000061035156,231.39999389648438,222.2100067138672,228.5399932861328,1522400
2025-08-12,230.4199981689453,230.4199981689453,233.57000732421875,226.0500030517578,227.00999450683594,1921000
2025-08-13,230.5,230.5,230.72999572753906,220.0,230.0,3386600
2025-08-14,231.07000732421875,231.07000732421875,233.35000610351562,227.0500030517578,228.4199981689453,1616800
2025-08-15,227.25999450683594,227.25999450683594,232.11000061035156,227.10000610351562,231.44000244140625,1798100
