Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR,VTR
Date,,,,,,
2025-04-17,67.41145324707031,67.93000030517578,68.61000061035156,67.44000244140625,67.93000030517578,2903500
2025-04-21,66.29999542236328,66.80999755859375,68.19000244140625,65.86000061035156,67.44000244140625,2141100
2025-04-22,67.76870727539062,68.29000091552734,68.80999755859375,67.41999816894531,67.66000366210938,2439100
2025-04-23,68.11602783203125,68.63999938964844,69.0,67.93000030517578,68.22000122070312,2112000
2025-04-24,67.8877944946289,68.41000366210938,68.98999786376953,68.31999969482422,68.7699966430664,2216800
2025-04-25,67.63970184326172,68.16000366210938,68.95999908447266,67.93000030517578,68.4800033569336,1113800
2025-04-28,67.97710418701172,68.5,68.66999816894531,67.6500015258789,68.2300033569336,2033200
2025-04-29,68.61221313476562,69.13999938964844,69.69000244140625,68.47000122070312,68.5,2555200
2025-04-30,69.5450439453125,70.08000183105469,70.12999725341797,68.51000213623047,68.91999816894531,3336900
2025-05-01,65.0396957397461,65.54000091552734,69.0,65.05999755859375,68.6500015258789,7756000
2025-05-02,66.05191040039062,66.55999755859375,67.12000274658203,64.94000244140625,66.0,2895800
2025-05-05,66.11145782470703,66.62000274658203,67.19999694824219,65.75,66.52999877929688,2193800
2025-05-06,65.32748413085938,65.83000183105469,66.69000244140625,65.7300033569336,66.26000213623047,3261900
2025-05-07,65.5656509399414,66.06999969482422,66.94000244140625,65.55000305175781,65.55000305175781,3132500
2025-05-08,65.07939147949219,65.58000183105469,66.4800033569336,65.38999938964844,66.06999969482422,2296900
2025-05-09,65.50611114501953,66.01000213623047,66.30000305175781,65.37000274658203,65.58999633789062,1713000
2025-05-12,64.63282012939453,65.12999725341797,65.63999938964844,64.08999633789062,65.63999938964844,3435500
2025-05-13,63.69007873535156,64.18000030517578,65.29000091552734,63.72999954223633,65.22000122070312,3095900
2025-05-14,63.25343704223633,63.7400016784668,64.12999725341797,63.40999984741211,63.86000061035156,3469400
2025-05-15,64.33512115478516,64.83000183105469,64.87999725341797,63.75,64.16999816894531,3412000
2025-05-16,65.1290054321289,65.62999725341797,65.80999755859375,64.62999725341797,64.9800033569336,4810700
2025-05-19,64.99007415771484,65.48999786376953,65.63999938964844,65.08000183105469,65.58000183105469,2141700
2025-05-20,64.47404479980469,64.97000122070312,65.47000122070312,64.91000366210938,65.04000091552734,1937200
2025-05-21,63.13434982299805,63.619998931884766,65.19000244140625,63.540000915527344,64.83999633789062,2787100
2025-05-22,63.16412353515625,63.650001525878906,64.0199966430664,63.06999969482422,63.619998931884766,2578900
2025-05-23,63.63053894042969,64.12000274658203,64.47000122070312,63.68000030517578,63.970001220703125,1797500
2025-05-27,64.55343627929688,65.05000305175781,65.2300033569336,64.43000030517578,64.5199966430664,3335600
2025-05-28,63.8885498046875,64.37999725341797,65.0,63.880001068115234,64.8499984741211,2889200
2025-05-29,63.660308837890625,64.1500015258789,64.54000091552734,63.849998474121094,64.23999786376953,2790400
2025-05-30,63.78931427001953,64.27999877929688,64.55999755859375,63.7400016784668,63.9900016784668,5071900
2025-06-02,63.60076141357422,64.08999633789062,64.12000274658203,63.029998779296875,63.88999938964844,2422000
2025-06-03,62.76717758178711,63.25,63.849998474121094,62.75,63.790000915527344,3111600
2025-06-04,62.69771194458008,63.18000030517578,63.70000076293945,62.66999816894531,62.93000030517578,2470700
2025-06-05,62.816795349121094,63.29999923706055,63.560001373291016,62.4900016784668,63.47999954223633,3445400
2025-06-06,63.154197692871094,63.63999938964844,63.79999923706055,62.97999954223633,63.40999984741211,3533500
2025-06-09,62.171756744384766,62.650001525878906,63.68000030517578,62.59000015258789,63.619998931884766,2748300
2025-06-10,62.96565246582031,63.45000076293945,63.7599983215332,62.650001525878906,62.779998779296875,4383300
2025-06-11,62.92595672607422,63.40999984741211,64.02999877929688,63.02000045776367,63.22999954223633,2323100
2025-06-12,63.23358917236328,63.720001220703125,64.16000366210938,63.27000045776367,63.58000183105469,2061300
2025-06-13,63.372520446777344,63.86000061035156,64.25,63.189998626708984,63.47999954223633,2579700
2025-06-16,62.340457916259766,62.81999969482422,64.31999969482422,62.54999923706055,63.970001220703125,3128400
2025-06-17,62.280914306640625,62.7599983215332,63.06999969482422,62.38999938964844,63.0099983215332,3404800
2025-06-18,62.22137451171875,62.70000076293945,63.060001373291016,62.290000915527344,62.7599983215332,4027500
2025-06-20,61.97328567504883,62.45000076293945,63.040000915527344,62.27000045776367,62.90999984741211,11453400
2025-06-23,63.045040130615234,63.529998779296875,63.970001220703125,63.040000915527344,63.11000061035156,4872300
2025-06-24,62.86641311645508,63.349998474121094,63.68000030517578,63.0099983215332,63.599998474121094,3867700
2025-06-25,63.02519226074219,63.5099983215332,64.06999969482422,62.29999923706055,62.970001220703125,4160100
2025-06-26,62.8465690612793,63.33000183105469,63.97999954223633,62.58000183105469,63.849998474121094,3653100
2025-06-27,62.400001525878906,62.880001068115234,63.7400016784668,62.70000076293945,63.29999923706055,5496000
2025-06-30,63.150001525878906,63.150001525878906,63.189998626708984,61.7599983215332,62.38999938964844,4231400
2025-07-01,62.869998931884766,62.869998931884766,63.459999084472656,62.54999923706055,63.150001525878906,3330400
2025-07-02,62.93000030517578,62.93000030517578,63.04999923706055,61.93000030517578,62.779998779296875,2707500
2025-07-03,62.93000030517578,62.93000030517578,63.220001220703125,62.459999084472656,62.7400016784668,1328700
2025-07-07,63.0099983215332,63.0099983215332,63.5,62.58000183105469,63.2400016784668,2525400
2025-07-08,62.7599983215332,62.7599983215332,62.90999984741211,62.060001373291016,62.599998474121094,3120000
2025-07-09,62.7599983215332,62.7599983215332,63.130001068115234,62.56999969482422,62.75,2316200
2025-07-10,63.279998779296875,63.279998779296875,63.54999923706055,62.470001220703125,62.470001220703125,2930800
2025-07-11,64.7699966430664,64.7699966430664,65.16000366210938,62.81999969482422,62.9900016784668,4361600
2025-07-14,65.5999984741211,65.5999984741211,65.68000030517578,64.72000122070312,64.77999877929688,2582600
2025-07-15,65.19000244140625,65.19000244140625,65.87999725341797,64.75,65.5,2718200
2025-07-16,65.5,65.5,65.87000274658203,64.80000305175781,65.44999694824219,2823800
2025-07-17,65.37000274658203,65.37000274658203,65.70999908447266,65.12000274658203,65.69000244140625,2098100
2025-07-18,65.80000305175781,65.80000305175781,66.26000213623047,65.20999908447266,65.37000274658203,2416700
2025-07-21,66.44000244140625,66.44000244140625,66.4800033569336,65.37999725341797,65.79000091552734,1846100
2025-07-22,67.11000061035156,67.11000061035156,67.16999816894531,66.4000015258789,66.61000061035156,2796800
2025-07-23,67.45999908447266,67.45999908447266,67.55000305175781,66.6500015258789,67.05999755859375,1738600
2025-07-24,67.11000061035156,67.11000061035156,67.47000122070312,66.6500015258789,67.41000366210938,2376100
2025-07-25,66.45999908447266,66.45999908447266,67.45999908447266,66.16999816894531,67.31999969482422,1928900
2025-07-28,65.2300033569336,65.2300033569336,66.4800033569336,65.1500015258789,66.29000091552734,2032400
2025-07-29,66.83000183105469,66.83000183105469,67.0199966430664,65.5999984741211,65.80000305175781,2898400
2025-07-30,66.4800033569336,66.4800033569336,67.62999725341797,66.12000274658203,67.01000213623047,3555600
2025-07-31,67.18000030517578,67.18000030517578,68.47000122070312,65.81999969482422,65.81999969482422,4480900
2025-08-01,67.5,67.5,67.94999694824219,66.61000061035156,67.75,2813900
2025-08-04,68.27999877929688,68.27999877929688,68.55999755859375,67.55999755859375,67.6500015258789,4500500
2025-08-05,68.7300033569336,68.7300033569336,68.80999755859375,68.11000061035156,68.29000091552734,3122300
2025-08-06,68.5,68.5,69.29000091552734,68.33999633789062,68.88999938964844,2346900
2025-08-07,68.70999908447266,68.70999908447266,69.08999633789062,68.29000091552734,68.5,2328600
2025-08-08,68.56999969482422,68.56999969482422,68.86000061035156,68.31999969482422,68.70999908447266,1692700
2025-08-11,68.51000213623047,68.51000213623047,68.94999694824219,68.23999786376953,68.36000061035156,1857500
2025-08-12,68.51000213623047,68.51000213623047,68.87000274658203,66.69000244140625,68.4000015258789,2775800
2025-08-13,68.01000213623047,68.01000213623047,68.56999969482422,67.18000030517578,68.5,2925200
2025-08-14,67.52999877929688,67.52999877929688,67.98999786376953,67.19000244140625,67.9000015258789,2070100
2025-08-15,67.7699966430664,67.7699966430664,67.9000015258789,67.41000366210938,67.51000213623047,3265000
