Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,,
2025-07-17,232.86000061035156,232.86000061035156,234.32000732421875,232.0,232.91000366210938,445900
2025-07-18,233.89999389648438,233.89999389648438,235.33999633789062,231.97000122070312,233.13999938964844,395600
2025-07-21,234.3699951171875,234.3699951171875,236.72999572753906,233.97000122070312,234.89999389648438,403300
2025-07-22,239.35000610351562,239.35000610351562,240.14999389648438,234.52999877929688,236.63999938964844,960700
2025-07-23,236.91000366210938,236.91000366210938,243.16000366210938,235.52000427246094,243.16000366210938,980500
2025-07-24,235.1199951171875,235.1199951171875,240.13999938964844,234.44000244140625,237.17999267578125,894000
2025-07-25,233.9199981689453,233.9199981689453,235.6999969482422,232.22000122070312,235.4499969482422,500400
2025-07-28,226.75,226.75,233.41000366210938,226.4499969482422,232.2100067138672,634500
2025-07-29,228.9199981689453,228.9199981689453,229.17999267578125,223.07000732421875,227.3800048828125,977100
2025-07-30,226.97999572753906,226.97999572753906,231.75999450683594,225.75999450683594,227.97000122070312,778500
2025-07-31,224.72000122070312,224.72000122070312,227.49000549316406,223.47000122070312,224.50999450683594,859200
2025-08-01,228.57000732421875,228.57000732421875,234.63999938964844,227.0800018310547,234.63999938964844,1083100
2025-08-04,230.39999389648438,230.39999389648438,231.33999633789062,227.75,228.14999389648438,944600
2025-08-05,219.16000366210938,219.16000366210938,223.25,215.50999450683594,223.25,2174000
2025-08-06,219.77000427246094,219.77000427246094,223.27999877929688,219.5,219.80999755859375,987900
2025-08-07,223.13999938964844,223.13999938964844,223.47000122070312,217.99000549316406,219.67999267578125,754400
2025-08-08,220.85000610351562,220.85000610351562,224.22999572753906,219.6199951171875,223.13999938964844,569100
2025-08-11,219.11000061035156,219.11000061035156,221.38999938964844,218.02000427246094,220.30999755859375,602800
2025-08-12,217.99000549316406,217.99000549316406,219.86000061035156,216.92999267578125,219.47000122070312,621900
2025-08-13,219.38999938964844,219.38999938964844,220.64999389648438,218.1199951171875,218.3000030517578,929500
2025-08-14,216.91000366210938,216.91000366210938,219.0399932861328,214.64999389648438,219.0399932861328,921900
2025-08-15,219.94000244140625,219.94000244140625,221.00999450683594,217.80999755859375,217.91000366210938,791300
