Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG,DG
Date,,,,,,
2025-04-17,92.59784698486328,93.06999969482422,93.2699966430664,89.05000305175781,89.05000305175781,4172000
2025-04-21,95.12496185302734,95.61000061035156,95.94999694824219,93.16000366210938,93.55000305175781,4640700
2025-04-22,96.29898071289062,96.79000091552734,96.9000015258789,94.12000274658203,95.66999816894531,3668800
2025-04-23,94.94587707519531,95.43000030517578,96.70999908447266,93.69000244140625,95.87999725341797,3852100
2025-04-24,93.33409118652344,93.80999755859375,95.66000366210938,92.27999877929688,95.62000274658203,3693400
2025-04-25,93.08535766601562,93.55999755859375,94.5,93.26000213623047,94.0,3040100
2025-04-28,91.9909439086914,92.45999908447266,93.81999969482422,91.3499984741211,93.30999755859375,3048600
2025-04-29,92.85652923583984,93.33000183105469,93.4800033569336,91.7699966430664,93.08999633789062,2560800
2025-04-30,93.21470642089844,93.69000244140625,94.5,92.0199966430664,93.5,3588600
2025-05-01,90.09063720703125,90.55000305175781,93.16000366210938,89.33999633789062,93.16000366210938,5236600
2025-05-02,89.84190368652344,90.30000305175781,91.66999816894531,90.2300033569336,91.55999755859375,3770000
2025-05-05,91.7422103881836,92.20999908447266,92.69000244140625,90.44999694824219,91.05000305175781,2617100
2025-05-06,93.18486022949219,93.66000366210938,94.04000091552734,91.9000015258789,91.9000015258789,2948800
2025-05-07,92.41876220703125,92.88999938964844,94.11000061035156,91.69999694824219,93.81999969482422,2187500
2025-05-08,91.50343322753906,91.97000122070312,93.62999725341797,91.7300033569336,92.9000015258789,2572200
2025-05-09,91.19500732421875,91.66000366210938,92.5,91.12999725341797,91.61000061035156,2185100
2025-05-12,89.0360107421875,89.48999786376953,91.38999938964844,87.04000091552734,90.5,5487400
2025-05-13,86.4094009399414,86.8499984741211,89.94000244140625,86.69000244140625,89.05000305175781,4068500
2025-05-14,87.25508880615234,87.69999694824219,88.2699966430664,86.25,87.41999816894531,3927800
2025-05-15,92.51824951171875,92.98999786376953,93.01000213623047,87.54000091552734,87.69999694824219,3890100
2025-05-16,93.0754165649414,93.55000305175781,93.76000213623047,92.11000061035156,92.56999969482422,2562600
2025-05-19,97.68192291259766,98.18000030517578,98.52999877929688,93.55999755859375,93.63999938964844,4711200
2025-05-20,101.68152618408203,102.19999694824219,102.69000244140625,98.75,99.70999908447266,6814300
2025-05-21,100.26873779296875,100.77999877929688,102.19999694824219,100.27999877929688,101.26000213623047,2967100
2025-05-22,100.12944793701172,100.63999938964844,101.4800033569336,99.76000213623047,101.0199966430664,2963200
2025-05-23,100.87564086914062,101.38999938964844,101.9800033569336,100.47000122070312,100.87999725341797,2240400
2025-05-27,100.46772766113281,100.9800033569336,101.5,99.68000030517578,101.38999938964844,3235400
2025-05-28,97.27400207519531,97.7699966430664,100.81999969482422,97.55000305175781,100.81999969482422,3157000
2025-05-29,96.57756042480469,97.06999969482422,98.04000091552734,96.13999938964844,97.6500015258789,2419200
2025-05-30,96.75664520263672,97.25,98.16000366210938,96.5199966430664,96.83000183105469,5254700
2025-06-02,96.67704772949219,97.16999816894531,98.19000244140625,96.36000061035156,97.30000305175781,4878000
2025-06-03,111.9989242553711,112.56999969482422,113.61000061035156,106.08000183105469,106.95999908447266,15320300
2025-06-04,111.2029800415039,111.7699966430664,114.7300033569336,109.80000305175781,114.7300033569336,6039500
2025-06-05,113.26248168945312,113.83999633789062,115.11000061035156,111.76000213623047,112.05000305175781,4558900
2025-06-06,112.90431213378906,113.4800033569336,114.11000061035156,111.43000030517578,112.43000030517578,2938300
2025-06-09,112.73516845703125,113.30999755859375,114.5199966430664,112.44999694824219,113.5999984741211,3059000
2025-06-10,110.67566680908203,111.23999786376953,114.37000274658203,109.86000061035156,113.4000015258789,3324300
2025-06-11,110.88460540771484,111.44999694824219,112.23999786376953,110.88999938964844,111.37000274658203,2693800
2025-06-12,111.27262115478516,111.83999633789062,111.97000122070312,109.81999969482422,111.6500015258789,2831600
2025-06-13,111.11344146728516,111.68000030517578,113.0999984741211,111.30000305175781,112.18000030517578,2319300
2025-06-16,113.05354309082031,113.62999725341797,114.58999633789062,111.11000061035156,111.48999786376953,2901300
2025-06-17,112.7451171875,113.31999969482422,113.86000061035156,112.0199966430664,112.98999786376953,2096700
2025-06-18,111.74024200439453,112.30999755859375,114.04000091552734,111.62999725341797,113.23999786376953,2228400
2025-06-20,110.94430541992188,111.51000213623047,112.52999877929688,110.31999969482422,112.19000244140625,4972300
2025-06-23,114.3668441772461,114.94999694824219,115.0199966430664,111.62000274658203,112.29000091552734,3964200
2025-06-24,112.73516845703125,113.30999755859375,113.86000061035156,109.55000305175781,111.47000122070312,4592000
2025-06-25,112.19790649414062,112.7699966430664,114.23999786376953,112.2699966430664,113.0,3117000
2025-06-26,112.0586166381836,112.62999725341797,114.16999816894531,112.19000244140625,112.95999908447266,1990300
2025-06-27,113.869384765625,114.44999694824219,114.70999908447266,112.98999786376953,112.98999786376953,3326500
2025-06-30,113.79973602294922,114.37999725341797,114.87000274658203,112.6500015258789,113.8499984741211,3041800
2025-07-01,114.71508026123047,115.30000305175781,116.25,114.0,114.23999786376953,2835000
2025-07-02,114.87425994873047,115.45999908447266,116.22000122070312,113.94999694824219,115.38999938964844,2484100
2025-07-03,113.53111267089844,114.11000061035156,116.06999969482422,112.68000030517578,115.48999786376953,2042000
2025-07-07,115.71000671386719,116.30000305175781,116.30000305175781,113.20999908447266,114.5,4144000
2025-07-08,112.69000244140625,112.69000244140625,115.4000015258789,111.94000244140625,114.81999969482422,3302500
2025-07-09,112.3499984741211,112.3499984741211,112.73999786376953,111.05999755859375,112.73999786376953,2479600
2025-07-10,112.26000213623047,112.26000213623047,113.56999969482422,111.61000061035156,111.76000213623047,2520000
2025-07-11,113.13999938964844,113.13999938964844,113.3499984741211,111.91000366210938,112.12000274658203,2226000
2025-07-14,114.38999938964844,114.38999938964844,114.69000244140625,112.62000274658203,113.29000091552734,2024000
2025-07-15,113.22000122070312,113.22000122070312,114.18000030517578,112.97000122070312,113.61000061035156,2285200
2025-07-16,112.56999969482422,112.56999969482422,113.69999694824219,111.11000061035156,113.36000061035156,2140500
2025-07-17,109.2300033569336,109.2300033569336,112.0,108.69000244140625,111.11000061035156,4763200
2025-07-18,110.08999633789062,110.08999633789062,110.54000091552734,108.81999969482422,109.55000305175781,2744600
2025-07-21,107.5999984741211,107.5999984741211,110.27999877929688,107.33999633789062,110.08999633789062,2816400
2025-07-22,109.83000183105469,109.83000183105469,109.97000122070312,108.0999984741211,108.0999984741211,2058800
2025-07-23,109.23999786376953,109.23999786376953,110.0,107.66000366210938,109.5,2186200
2025-07-24,107.75,107.75,109.5999984741211,107.73999786376953,109.43000030517578,1667400
2025-07-25,107.55999755859375,107.55999755859375,108.75,107.22000122070312,107.81999969482422,1603800
