Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,,
2025-07-29,151.00999450683594,151.00999450683594,151.0399932861328,148.5399932861328,150.02000427246094,3366900
2025-07-30,148.80999755859375,148.80999755859375,152.3000030517578,148.6300048828125,151.35000610351562,3036300
2025-07-31,145.7899932861328,145.7899932861328,148.77999877929688,145.30999755859375,148.0,4855300
2025-08-01,147.3800048828125,147.3800048828125,147.7899932861328,145.10000610351562,146.17999267578125,3153100
2025-08-04,151.80999755859375,151.80999755859375,152.58999633789062,148.75999450683594,151.25,6270800
2025-08-05,146.1199951171875,146.1199951171875,160.0500030517578,144.50999450683594,160.0500030517578,7335300
2025-08-06,146.5,146.5,147.3000030517578,144.25,146.1999969482422,4987500
2025-08-07,148.24000549316406,148.24000549316406,149.0,146.89999389648438,147.5,3786700
2025-08-08,147.35000610351562,147.35000610351562,149.0,146.27000427246094,148.35000610351562,2062100
2025-08-11,149.02000427246094,149.02000427246094,149.80999755859375,147.35000610351562,147.6699981689453,3065300
2025-08-12,149.77000427246094,149.77000427246094,149.8800048828125,148.30999755859375,148.91000366210938,2578500
2025-08-13,152.44000244140625,152.44000244140625,152.75999450683594,148.9199981689453,149.6199951171875,3331100
2025-08-14,153.05999755859375,153.05999755859375,153.36000061035156,151.1699981689453,151.57000732421875,2565100
2025-08-15,154.11000061035156,154.11000061035156,155.10000610351562,152.97999572753906,153.72000122070312,3705700
