Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,,
2025-07-11,197.92999267578125,197.92999267578125,198.77999877929688,196.14999389648438,196.85000610351562,4424400
2025-07-14,197.10000610351562,197.10000610351562,198.82000732421875,194.49000549316406,195.61000061035156,7264000
2025-07-15,199.2899932861328,199.2899932861328,201.11000061035156,198.5,200.0800018310547,6007100
2025-07-16,194.80999755859375,194.80999755859375,195.16000366210938,189.75,194.0,9400000
2025-07-17,192.52000427246094,192.52000427246094,194.02999877929688,191.9499969482422,192.6199951171875,5704000
2025-07-18,190.44000244140625,190.44000244140625,193.57000732421875,190.13999938964844,193.05999755859375,4757100
2025-07-21,192.61000061035156,192.61000061035156,194.39999389648438,190.77999877929688,190.7899932861328,5061500
2025-07-22,187.13999938964844,187.13999938964844,192.5,185.1300048828125,192.27000427246094,7074500
2025-07-23,187.00999450683594,187.00999450683594,189.39999389648438,186.13999938964844,187.67999267578125,5419800
2025-07-24,188.1199951171875,188.1199951171875,190.0399932861328,187.07000732421875,188.16000366210938,4819900
2025-07-25,185.69000244140625,185.69000244140625,186.52000427246094,184.10000610351562,185.80999755859375,6608700
2025-07-28,190.27000427246094,190.27000427246094,190.5,188.6300048828125,189.00999450683594,4913000
2025-07-29,188.41000366210938,188.41000366210938,192.4499969482422,187.9499969482422,191.6199951171875,4605400
2025-07-30,189.38999938964844,189.38999938964844,190.8699951171875,187.74000549316406,189.72999572753906,4018500
2025-07-31,180.05999755859375,180.05999755859375,181.47000122070312,174.50999450683594,177.8800048828125,11375400
2025-08-01,179.99000549316406,179.99000549316406,181.6300048828125,176.25,176.60000610351562,8393200
2025-08-04,182.82000732421875,182.82000732421875,183.0,180.5,182.0,4189300
2025-08-05,179.14999389648438,179.14999389648438,183.25999450683594,177.39999389648438,182.6699981689453,5292000
2025-08-06,178.13999938964844,178.13999938964844,179.24000549316406,175.47999572753906,178.8800048828125,5857800
2025-08-07,183.14999389648438,183.14999389648438,186.8000030517578,181.86000061035156,184.35000610351562,6616600
2025-08-08,184.8699951171875,184.8699951171875,185.3800048828125,182.6199951171875,183.14999389648438,4338400
2025-08-11,184.3800048828125,184.3800048828125,189.72000122070312,183.77999877929688,187.14999389648438,7816000
2025-08-12,188.4499969482422,188.4499969482422,189.72999572753906,184.27999877929688,185.72999572753906,5915400
2025-08-13,190.02999877929688,190.02999877929688,191.13999938964844,188.72999572753906,189.8000030517578,5923400
2025-08-14,188.24000549316406,188.24000549316406,190.02999877929688,186.77999877929688,187.86000061035156,10992400
2025-08-15,161.75999450683594,161.75999450683594,167.5,161.7100067138672,162.6999969482422,31757800
