Price,Adj Close,Close,High,Low,Open,Volume
2025-08-01,21.790000915527344,21.790000915527344,23.079999923706055,21.790000915527344,22.9950008392334,25059000
2025-08-04,21.59000015258789,21.59000015258789,21.889999389648438,21.315000534057617,21.8700008392334,18562100
2025-08-05,22.3799991607666,22.3799991607666,22.65999984741211,21.780000686645508,21.950000762939453,22028700
2025-08-06,21.299999237060547,21.299999237060547,22.780000686645508,21.25,22.6200008392334,19480800
2025-08-07,21.610000610351562,21.610000610351562,22.145000457763672,21.309999465942383,21.75,12719600
2025-08-08,21.219999313354492,21.219999313354492,21.780000686645508,21.15999984741211,21.6299991607666,11325700
2025-08-11,20.8700008392334,20.8700008392334,21.600000381469727,20.402000427246094,21.280000686645508,20712400
2025-08-12,21.709999084472656,21.709999084472656,22.0,20.815000534057617,20.889999389648438,15785300
2025-08-13,22.920000076293945,22.920000076293945,22.989999771118164,21.709999084472656,21.809999465942383,16243300
2025-08-14,23.3700008392334,23.3700008392334,23.459999084472656,22.469999313354492,22.825000762939453,11822600
2025-08-15,23.360000610351562,23.360000610351562,23.854999542236328,23.350000381469727,23.579999923706055,10776200
