Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR,EQR
Date,,,,,,
2025-07-09,66.52999877929688,66.52999877929688,67.06999969482422,66.43000030517578,66.62000274658203,1737000
2025-07-10,67.08000183105469,67.08000183105469,67.54000091552734,66.29000091552734,66.33999633789062,1811100
2025-07-11,66.79000091552734,66.79000091552734,67.01000213623047,66.11000061035156,66.29000091552734,1284600
2025-07-14,67.0199966430664,67.0199966430664,67.31999969482422,66.55000305175781,66.88999938964844,1215700
2025-07-15,66.12999725341797,66.12999725341797,66.97000122070312,65.70999908447266,66.86000061035156,1293900
2025-07-16,66.94999694824219,66.94999694824219,67.06999969482422,66.16000366210938,66.4000015258789,1263700
2025-07-17,67.27999877929688,67.27999877929688,67.48999786376953,66.83000183105469,67.05000305175781,1497800
2025-07-18,67.16999816894531,67.16999816894531,67.54000091552734,66.77999877929688,67.2300033569336,1787700
2025-07-21,66.9800033569336,66.9800033569336,67.55999755859375,66.61000061035156,67.2300033569336,1611900
2025-07-22,68.31999969482422,68.31999969482422,68.37999725341797,66.87000274658203,67.02999877929688,1801900
2025-07-23,68.33999633789062,68.33999633789062,68.51000213623047,67.88999938964844,68.37999725341797,1625100
2025-07-24,67.6500015258789,67.6500015258789,68.5,67.5199966430664,68.33999633789062,2218200
2025-07-25,67.37000274658203,67.37000274658203,68.06999969482422,67.08000183105469,67.62000274658203,1507300
2025-07-28,66.20999908447266,66.20999908447266,67.48999786376953,66.11000061035156,67.44999694824219,1540900
2025-07-29,67.77999877929688,67.77999877929688,67.83000183105469,66.29000091552734,66.54000091552734,1730000
2025-07-30,65.30000305175781,65.30000305175781,67.4800033569336,64.5199966430664,67.33999633789062,3933600
2025-07-31,63.20000076293945,63.20000076293945,65.0999984741211,62.97999954223633,64.94999694824219,5288500
2025-08-01,62.75,62.75,63.93000030517578,61.709999084472656,63.93000030517578,3720100
2025-08-04,62.66999816894531,62.66999816894531,63.63999938964844,62.529998779296875,62.720001220703125,2858500
2025-08-05,63.40999984741211,63.40999984741211,64.47000122070312,63.06999969482422,64.47000122070312,2982600
2025-08-06,63.400001525878906,63.400001525878906,64.0199966430664,63.11000061035156,63.540000915527344,2212200
2025-08-07,63.88999938964844,63.88999938964844,64.33000183105469,63.560001373291016,63.59000015258789,2492600
2025-08-08,63.20000076293945,63.20000076293945,64.0999984741211,63.099998474121094,64.01000213623047,1337600
2025-08-11,62.29999923706055,62.29999923706055,63.220001220703125,62.2400016784668,62.869998931884766,1850000
2025-08-12,62.70000076293945,62.70000076293945,62.720001220703125,62.09000015258789,62.31999969482422,1612600
2025-08-13,63.9900016784668,63.9900016784668,64.02999877929688,62.650001525878906,62.84000015258789,1710500
2025-08-14,63.5099983215332,63.5099983215332,63.70000076293945,63.189998626708984,63.36000061035156,1690200
2025-08-15,64.12000274658203,64.12000274658203,64.37999725341797,63.47999954223633,63.47999954223633,3890300
