Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ,STZ
Date,,,,,,
2025-06-10,170.55482482910156,171.5500030517578,173.16000366210938,170.6300048828125,171.55999755859375,1516000
2025-06-11,168.0593719482422,169.0399932861328,172.52999877929688,165.6999969482422,172.17999267578125,4145800
2025-06-12,168.82492065429688,169.80999755859375,169.83999633789062,165.9499969482422,168.75,1826300
2025-06-13,163.92352294921875,164.8800048828125,169.8800048828125,164.32000732421875,168.6999969482422,1945000
2025-06-16,161.8655242919922,162.80999755859375,166.27000427246094,161.25999450683594,165.91000366210938,3563000
2025-06-17,159.62857055664062,160.55999755859375,162.57000732421875,159.91000366210938,162.0,2594000
2025-06-18,159.0718231201172,160.0,161.99000549316406,159.44000244140625,160.5800018310547,2251300
2025-06-20,161.45790100097656,162.39999389648438,162.50999450683594,159.35000610351562,160.1300048828125,4379000
2025-06-23,162.35269165039062,163.3000030517578,163.5800018310547,160.47999572753906,162.39999389648438,2401500
2025-06-24,163.53578186035156,164.49000549316406,165.3300018310547,162.99000549316406,164.0,2589600
2025-06-25,160.59295654296875,161.52999877929688,164.30999755859375,160.8000030517578,162.9499969482422,1750500
2025-06-26,160.38417053222656,161.32000732421875,162.64999389648438,160.3000030517578,161.55999755859375,2098400
2025-06-27,160.3941192626953,161.3300018310547,162.27999877929688,159.8000030517578,161.83999633789062,4684200
2025-06-30,161.73626708984375,162.67999267578125,163.14999389648438,160.94000244140625,161.89999389648438,2907700
2025-07-01,165.45457458496094,166.4199981689453,168.4199981689453,162.0399932861328,162.6999969482422,4270700
2025-07-02,172.86135864257812,173.8699951171875,175.25999450683594,168.0,171.0,6258300
2025-07-03,171.3203582763672,172.32000732421875,175.02999877929688,172.13999938964844,173.22999572753906,1808300
2025-07-07,169.35183715820312,170.33999633789062,175.32000732421875,169.6999969482422,174.0,2566500
2025-07-08,169.5606231689453,170.5500030517578,173.27999877929688,169.1199951171875,170.0,1744700
2025-07-09,168.0593719482422,169.0399932861328,172.4499969482422,168.22999572753906,170.8699951171875,1832500
2025-07-10,171.1215057373047,172.1199951171875,175.4499969482422,168.8000030517578,169.0399932861328,2083000
2025-07-11,171.1911163330078,172.19000244140625,172.82000732421875,169.47000122070312,170.25,1371000
2025-07-14,163.62525939941406,164.5800018310547,172.1300048828125,163.5,171.6300048828125,3673700
2025-07-15,165.02708435058594,165.99000549316406,166.5,163.17999267578125,165.0,2412500
2025-07-16,167.14471435546875,168.1199951171875,168.33999633789062,165.5,165.85000610351562,1941800
2025-07-17,170.52500915527344,171.52000427246094,171.9199981689453,167.97000122070312,168.1199951171875,2362200
2025-07-18,169.5805206298828,170.57000732421875,172.97000122070312,169.1699981689453,171.99000549316406,1911400
2025-07-21,166.9757080078125,167.9499969482422,172.25999450683594,167.8699951171875,171.38999938964844,2235900
2025-07-22,174.3427276611328,175.36000061035156,175.4199981689453,167.8800048828125,168.14999389648438,2299500
2025-07-23,175.0684814453125,176.08999633789062,178.13999938964844,175.17999267578125,176.3800048828125,1908600
2025-07-24,174.62109375,175.63999938964844,176.82000732421875,174.07000732421875,176.0800018310547,1332400
2025-07-25,174.50180053710938,175.52000427246094,176.0,173.6699981689453,175.67999267578125,1014700
2025-07-28,171.59873962402344,172.60000610351562,175.30999755859375,171.67999267578125,174.25,1315100
2025-07-29,174.80999755859375,175.8300018310547,175.9499969482422,171.77000427246094,172.27999877929688,1496000
2025-07-30,171.4600067138672,171.4600067138672,176.3300018310547,170.66000366210938,174.5,1400700
2025-07-31,167.0399932861328,167.0399932861328,171.77000427246094,166.0,168.74000549316406,2240100
2025-08-01,166.17999267578125,166.17999267578125,169.1300048828125,165.5,168.0,1631100
2025-08-04,170.2899932861328,170.2899932861328,170.77999877929688,165.60000610351562,165.69000244140625,1429300
2025-08-05,170.64999389648438,170.64999389648438,174.00999450683594,170.22999572753906,170.8699951171875,1191800
2025-08-06,169.16000366210938,169.16000366210938,172.5,169.16000366210938,171.4199981689453,1306200
2025-08-07,173.22000122070312,173.22000122070312,173.75999450683594,170.33999633789062,170.5500030517578,1622800
2025-08-08,170.60000610351562,170.60000610351562,174.32000732421875,170.42999267578125,174.32000732421875,1386500
2025-08-11,168.72000122070312,168.72000122070312,171.10000610351562,167.1300048828125,170.64999389648438,1394700
2025-08-12,169.97999572753906,169.97999572753906,171.47999572753906,168.82000732421875,169.33999633789062,1655900
2025-08-13,170.3699951171875,170.3699951171875,171.17999267578125,168.66000366210938,169.35000610351562,1429600
2025-08-14,169.50999450683594,169.50999450683594,170.16000366210938,166.72999572753906,169.0,1482100
2025-08-15,168.22999572753906,168.22999572753906,171.0,168.0500030517578,170.64999389648438,1521100
