Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT,STT
Date,,,,,,
2025-04-17,80.67924499511719,81.26000213623047,83.04000091552734,75.5,75.5,5521900
2025-04-21,80.05374145507812,80.62999725341797,82.12000274658203,79.55999755859375,80.0999984741211,3349600
2025-04-22,83.24079895019531,83.83999633789062,84.3499984741211,81.7699966430664,82.18000030517578,2951400
2025-04-23,84.9087905883789,85.5199966430664,88.22000122070312,85.26000213623047,85.95999908447266,3094300
2025-04-24,86.94414520263672,87.56999969482422,88.01000213623047,85.05000305175781,85.1500015258789,2556300
2025-04-25,86.75550079345703,87.37999725341797,88.4000015258789,87.2300033569336,87.4800033569336,2100400
2025-04-28,86.94414520263672,87.56999969482422,88.66000366210938,86.97000122070312,87.58000183105469,2338500
2025-04-29,87.89728546142578,88.52999877929688,88.68000030517578,87.0,87.20999908447266,2118300
2025-04-30,87.4703598022461,88.0999984741211,88.4000015258789,85.68000030517578,87.05000305175781,1895500
2025-05-01,88.09585571289062,88.7300033569336,89.6500015258789,87.22000122070312,87.47000122070312,1594500
2025-05-02,89.88298797607422,90.52999877929688,91.25,89.77999877929688,90.33999633789062,1551500
2025-05-05,89.9227066040039,90.56999969482422,91.37000274658203,89.76000213623047,89.9000015258789,1416400
2025-05-06,90.1014175415039,90.75,91.31999969482422,89.19000244140625,89.55000305175781,2744000
2025-05-07,90.84606170654297,91.5,92.7300033569336,90.94000244140625,90.95999908447266,1903100
2025-05-08,93.38776397705078,94.05999755859375,94.7300033569336,92.2300033569336,92.44999694824219,2065400
2025-05-09,93.1395492553711,93.80999755859375,94.94000244140625,93.69999694824219,94.41999816894531,1422200
2025-05-12,95.31389617919922,96.0,97.31999969482422,95.73999786376953,97.26000213623047,2650500
2025-05-13,97.0811767578125,97.77999877929688,98.2699966430664,96.06999969482422,96.4800033569336,1643800
2025-05-14,97.01167297363281,97.70999908447266,98.0999984741211,97.01000213623047,97.62000274658203,1803600
2025-05-15,97.4981689453125,98.19999694824219,98.58999633789062,97.30999755859375,97.58999633789062,1134300
2025-05-16,97.58753204345703,98.29000091552734,98.69000244140625,97.5999984741211,98.20999908447266,1682900
2025-05-19,97.57759857177734,98.27999877929688,98.5999984741211,96.95999908447266,97.5999984741211,1083000
2025-05-20,97.04145812988281,97.73999786376953,98.26000213623047,97.29000091552734,97.7300033569336,1262600
2025-05-21,94.84725952148438,95.52999877929688,97.29000091552734,95.48999786376953,97.1500015258789,1114400
2025-05-22,95.67132568359375,96.36000061035156,96.83000183105469,95.16000366210938,95.41000366210938,1805300
2025-05-23,95.4131851196289,96.0999984741211,96.5,94.19000244140625,94.87999725341797,1116300
2025-05-27,96.73368072509766,97.43000030517578,97.80000305175781,95.62999725341797,97.25,2815700
2025-05-28,96.15782165527344,96.8499984741211,98.55999755859375,96.58000183105469,98.16999816894531,1685700
2025-05-29,96.34646606445312,97.04000091552734,97.52999877929688,96.18000030517578,97.27999877929688,1389700
2025-05-30,95.5918960571289,96.27999877929688,96.76000213623047,95.6500015258789,96.61000061035156,2683900
2025-06-02,95.5422592163086,96.2300033569336,96.3499984741211,94.72000122070312,95.91999816894531,1242500
2025-06-03,96.31668090820312,97.01000213623047,97.13999938964844,95.27999877929688,96.2300033569336,1117000
2025-06-04,95.31389617919922,96.0,97.16000366210938,96.0,97.01000213623047,1068600
2025-06-05,95.79047393798828,96.4800033569336,96.88999938964844,95.62000274658203,96.11000061035156,960900
2025-06-06,97.91517639160156,98.62000274658203,98.70999908447266,97.3499984741211,97.69999694824219,880700
2025-06-09,98.15345764160156,98.86000061035156,99.41000366210938,97.9000015258789,98.87999725341797,1364000
2025-06-10,98.4413833618164,99.1500015258789,99.37999725341797,98.47000122070312,98.83000183105469,1612900
2025-06-11,96.60460662841797,97.30000305175781,99.2300033569336,97.12000274658203,99.2300033569336,1971200
2025-06-12,96.90245819091797,97.5999984741211,97.62000274658203,96.1500015258789,96.73999786376953,1476700
2025-06-13,95.45289611816406,96.13999938964844,97.18000030517578,95.66999816894531,96.47000122070312,1483700
2025-06-16,96.70389556884766,97.4000015258789,98.0999984741211,96.43000030517578,96.52999877929688,1526800
2025-06-17,95.7408218383789,96.43000030517578,97.33000183105469,96.16000366210938,96.7300033569336,1267000
2025-06-18,98.59031677246094,99.30000305175781,99.88999938964844,96.2699966430664,96.33999633789062,3051100
2025-06-20,98.90802764892578,99.62000274658203,100.6500015258789,99.41000366210938,99.9800033569336,4284100
2025-06-23,100.51644897460938,101.23999786376953,101.31999969482422,99.0,99.51000213623047,2868100
2025-06-24,102.16458892822266,102.9000015258789,103.98999786376953,101.83999633789062,102.0,2552200
2025-06-25,103.60421752929688,104.3499984741211,104.54000091552734,101.88999938964844,102.94000244140625,2167600
2025-06-26,104.61693572998047,105.37000274658203,105.8499984741211,104.3499984741211,104.38999938964844,2207900
2025-06-27,105.242431640625,106.0,106.05999755859375,104.54000091552734,105.43000030517578,2043300
2025-06-30,105.57999420166016,106.33999633789062,106.83000183105469,105.87000274658203,106.54000091552734,2182200
2025-07-01,106.95999908447266,106.95999908447266,107.38999938964844,104.79000091552734,105.2699966430664,2019700
2025-07-02,109.48999786376953,109.48999786376953,109.69000244140625,106.7699966430664,107.43000030517578,1973500
2025-07-03,110.30999755859375,110.30999755859375,110.80000305175781,109.05000305175781,109.61000061035156,1166700
