Price,Adj Close,Close,High,Low,Open,Volume
2025-07-02,170.52000427246094,170.52000427246094,178.30999755859375,164.7100067138672,165.0,6332300
2025-07-03,185.02999877929688,185.02999877929688,189.5,177.85000610351562,178.0,6399700
2025-07-07,177.05999755859375,177.05999755859375,183.8800048828125,175.35000610351562,183.0,3697400
2025-07-08,165.47999572753906,165.47999572753906,172.6199951171875,165.14999389648438,168.32000732421875,4965800
2025-07-09,165.99000549316406,165.99000549316406,167.24000549316406,163.19000244140625,165.3000030517578,2979100
2025-07-10,165.08999633789062,165.08999633789062,168.47999572753906,164.60000610351562,166.58999633789062,3018200
2025-07-11,162.44000244140625,162.44000244140625,165.63999938964844,161.75999450683594,163.60000610351562,2136800
2025-07-14,160.83999633789062,160.83999633789062,165.14999389648438,159.85000610351562,162.5,1911500
2025-07-15,171.92999267578125,171.92999267578125,172.8000030517578,165.88999938964844,167.33999633789062,4188700
2025-07-16,166.82000732421875,166.82000732421875,173.3699951171875,165.57000732421875,172.10000610351562,3211800
2025-07-17,173.5399932861328,173.5399932861328,175.85000610351562,167.60000610351562,167.74000549316406,3650200
2025-07-18,175.85000610351562,175.85000610351562,177.22999572753906,171.86000061035156,173.39999389648438,2611600
2025-07-21,178.3300018310547,178.3300018310547,181.25,175.1999969482422,176.92999267578125,2298200
2025-07-22,179.99000549316406,179.99000549316406,181.05999755859375,175.52999877929688,178.33999633789062,1944900
2025-07-23,179.77000427246094,179.77000427246094,181.8800048828125,176.8800048828125,180.67999267578125,1894400
2025-07-24,180.72000122070312,180.72000122070312,181.99000549316406,177.05999755859375,180.2899932861328,2046700
2025-07-25,185.32000732421875,185.32000732421875,186.80999755859375,179.32000732421875,180.0500030517578,2048000
2025-07-28,183.5800018310547,183.5800018310547,184.88999938964844,180.32000732421875,183.75,2622100
2025-07-29,181.82000732421875,181.82000732421875,184.50999450683594,180.92999267578125,183.5800018310547,1584800
2025-07-30,179.1300048828125,179.1300048828125,183.0,176.6199951171875,181.99000549316406,2300800
2025-07-31,174.72999572753906,174.72999572753906,179.88999938964844,171.99000549316406,179.88999938964844,3571200
2025-08-01,183.97000122070312,183.97000122070312,189.6300048828125,179.0,186.33999633789062,5804800
2025-08-04,183.4199981689453,183.4199981689453,186.25,181.47000122070312,184.3000030517578,2150500
2025-08-05,186.83999633789062,186.83999633789062,188.8300018310547,181.3000030517578,183.05999755859375,2510800
2025-08-06,185.00999450683594,185.00999450683594,190.0,183.5,186.72000122070312,1758600
2025-08-07,185.60000610351562,185.60000610351562,190.66000366210938,185.22000122070312,187.57000732421875,2216000
2025-08-08,184.64999389648438,184.64999389648438,188.5,183.77999877929688,187.38999938964844,1631100
2025-08-11,182.1300048828125,182.1300048828125,187.52000427246094,181.52000427246094,184.27999877929688,1508800
2025-08-12,184.72999572753906,184.72999572753906,187.77000427246094,181.52000427246094,184.2899932861328,2018200
2025-08-13,184.83999633789062,184.83999633789062,192.5399932861328,183.1999969482422,185.36000061035156,2837900
2025-08-14,180.0500030517578,180.0500030517578,183.0399932861328,176.47000122070312,182.19000244140625,2514600
2025-08-15,199.9499969482422,199.9499969482422,206.60000610351562,179.05999755859375,182.1199951171875,10928300
