Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,,
2025-04-17,97.66673278808594,97.91999816894531,98.41999816894531,96.81999969482422,97.0,4367900
2025-04-21,95.92125701904297,96.16999816894531,97.75,93.0999984741211,97.5,2324000
2025-04-22,97.18797302246094,97.44000244140625,97.6500015258789,95.83999633789062,96.94999694824219,1428200
2025-04-23,99.1927719116211,99.44999694824219,101.0,98.13999938964844,98.13999938964844,1607000
2025-04-24,101.23747253417969,101.5,101.55000305175781,99.1500015258789,99.88999938964844,1972300
2025-04-25,101.24745178222656,101.51000213623047,102.62999725341797,100.38999938964844,101.43000030517578,1662000
2025-04-28,101.4968032836914,101.76000213623047,102.18000030517578,100.87999725341797,101.69000244140625,1299600
2025-04-29,102.52413940429688,102.79000091552734,103.27999877929688,101.0999984741211,101.62999725341797,925700
2025-04-30,102.78346252441406,103.05000305175781,103.19999694824219,101.25,102.7300033569336,1399600
2025-05-01,101.556640625,101.81999969482422,103.2699966430664,100.68000030517578,102.66000366210938,1400700
2025-05-02,102.11519622802734,102.37999725341797,103.02999877929688,101.06999969482422,102.77999877929688,3275100
2025-05-05,90.24597930908203,90.4800033569336,99.81999969482422,89.91999816894531,99.58999633789062,7058300
2025-05-06,92.03134155273438,92.2699966430664,92.91000366210938,90.08999633789062,90.4800033569336,4203100
2025-05-07,93.88652801513672,94.12999725341797,94.44999694824219,92.33999633789062,92.8499984741211,2662400
2025-05-08,94.86399841308594,95.11000061035156,95.95999908447266,93.58000183105469,94.37999725341797,2886100
2025-05-09,94.96373748779297,95.20999908447266,96.58000183105469,94.36000061035156,95.08000183105469,3438600
2025-05-12,97.96595764160156,98.22000122070312,99.87999725341797,96.63999938964844,96.63999938964844,3166300
2025-05-13,97.23783874511719,97.48999786376953,98.2300033569336,96.36000061035156,97.98999786376953,2324000
2025-05-14,95.08343505859375,95.33000183105469,97.51000213623047,95.0,96.87999725341797,3550400
2025-05-15,96.47981262207031,96.7300033569336,96.87000274658203,95.13999938964844,95.58999633789062,2512800
2025-05-16,96.69923400878906,96.94999694824219,97.55999755859375,96.36000061035156,97.0999984741211,2339200
2025-05-19,95.52228546142578,95.7699966430664,96.18000030517578,94.41000366210938,95.95999908447266,2134000
2025-05-20,95.10337829589844,95.3499984741211,96.2699966430664,94.91999816894531,95.5,2330700
2025-05-21,92.50012969970703,92.73999786376953,95.12000274658203,92.48999786376953,94.68000030517578,4030600
2025-05-22,91.43289184570312,91.66999816894531,93.05000305175781,91.0,92.16000366210938,2077500
2025-05-23,92.400390625,92.63999938964844,94.0,90.19999694824219,90.81999969482422,3141100
2025-05-27,93.96632385253906,94.20999908447266,94.63999938964844,93.33999633789062,93.5999984741211,3885600
2025-05-28,92.0512924194336,92.29000091552734,94.5,92.0999984741211,94.05000305175781,1475200
2025-05-29,93.09857177734375,93.33999633789062,93.33999633789062,91.7300033569336,92.37000274658203,1650500
2025-05-30,91.93160247802734,92.16999816894531,93.04000091552734,91.44000244140625,92.94000244140625,3505200
2025-06-02,90.87434387207031,91.11000061035156,92.02999877929688,90.5999984741211,91.54000091552734,1648200
2025-06-03,91.6124267578125,91.8499984741211,92.4000015258789,89.22000122070312,90.52999877929688,1381600
2025-06-04,91.22344207763672,91.45999908447266,92.2699966430664,91.2699966430664,92.01000213623047,1528000
2025-06-05,91.6822509765625,91.91999816894531,92.69999694824219,91.4000015258789,91.79000091552734,1265500
2025-06-06,92.14105987548828,92.37999725341797,92.9800033569336,91.97000122070312,92.58000183105469,1003200
2025-06-09,92.58989715576172,92.83000183105469,94.0999984741211,91.62000274658203,92.54000091552734,1988700
2025-06-10,94.67449188232422,94.91999816894531,94.94999694824219,92.70999908447266,93.44000244140625,1306200
2025-06-11,93.99624633789062,94.23999786376953,95.3499984741211,93.83999633789062,95.0,1217500
2025-06-12,93.01878356933594,93.26000213623047,94.30999755859375,92.97000122070312,94.01000213623047,1110800
2025-06-13,91.04390716552734,91.27999877929688,93.30000305175781,91.12999725341797,92.25,1370300
2025-06-16,91.921630859375,92.16000366210938,92.37000274658203,90.36000061035156,91.41999816894531,2206400
2025-06-17,89.97666931152344,90.20999908447266,91.98999786376953,90.08999633789062,91.2300033569336,1677200
2025-06-18,90.3157958984375,90.55000305175781,91.0999984741211,89.66000366210938,90.26000213623047,1915300
2025-06-20,90.98406219482422,91.22000122070312,91.48999786376953,90.55000305175781,90.94000244140625,4060800
2025-06-23,91.26333618164062,91.5,91.66000366210938,89.8499984741211,90.79000091552734,1688100
2025-06-24,92.10115814208984,92.33999633789062,92.6500015258789,90.91000366210938,91.72000122070312,1812400
2025-06-25,92.55000305175781,92.79000091552734,92.98999786376953,91.75,91.87999725341797,2539700
2025-06-26,91.73999786376953,91.73999786376953,92.83000183105469,90.61000061035156,92.66999816894531,2822000
2025-06-27,91.45999908447266,91.45999908447266,92.63999938964844,90.80000305175781,91.79000091552734,5340900
2025-06-30,91.20999908447266,91.20999908447266,91.61000061035156,90.5999984741211,91.31999969482422,1245400
2025-07-01,94.05999755859375,94.05999755859375,94.77999877929688,90.76000213623047,90.87000274658203,1879900
2025-07-02,93.5,93.5,94.45999908447266,92.95999908447266,94.18000030517578,1570600
2025-07-03,93.66999816894531,93.66999816894531,94.05000305175781,93.23999786376953,93.55000305175781,927000
2025-07-07,92.56999969482422,92.56999969482422,93.76000213623047,92.12999725341797,93.30999755859375,1994500
2025-07-08,93.47000122070312,93.47000122070312,94.12999725341797,92.23999786376953,92.33999633789062,1502700
2025-07-09,95.19999694824219,95.19999694824219,95.37999725341797,92.70999908447266,93.55999755859375,2769900
2025-07-10,95.1500015258789,95.1500015258789,96.91999816894531,93.94999694824219,94.73999786376953,2345900
2025-07-11,93.79000091552734,93.79000091552734,94.61000061035156,93.02999877929688,94.20999908447266,1573600
2025-07-14,93.86000061035156,93.86000061035156,94.81999969482422,93.1500015258789,94.13999938964844,2030400
2025-07-15,94.02999877929688,94.02999877929688,95.94999694824219,93.25,95.94999694824219,2350700
2025-07-16,94.22000122070312,94.22000122070312,94.86000061035156,93.1500015258789,94.61000061035156,1467400
2025-07-17,94.9000015258789,94.9000015258789,95.01000213623047,92.97000122070312,93.5999984741211,2491900
2025-07-18,93.19000244140625,93.19000244140625,95.5999984741211,93.12999725341797,95.38999938964844,1314900
2025-07-21,92.58999633789062,92.58999633789062,94.56999969482422,92.58999633789062,93.31999969482422,1087000
2025-07-22,96.5199966430664,96.5199966430664,96.79000091552734,92.58000183105469,92.94999694824219,1856100
2025-07-23,97.33000183105469,97.33000183105469,97.91999816894531,95.87999725341797,97.16999816894531,2009200
