Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2025-06-17,142.2100067138672,142.2100067138672,144.8800048828125,141.97000122070312,144.05999755859375,1739900
2025-06-18,142.50999450683594,142.50999450683594,143.6699981689453,141.57000732421875,142.1300048828125,2629100
2025-06-20,144.02999877929688,144.02999877929688,144.0500030517578,141.82000732421875,143.30999755859375,5566700
2025-06-23,147.60000610351562,147.60000610351562,147.72000122070312,143.35000610351562,144.38999938964844,2904700
2025-06-24,149.8699951171875,149.8699951171875,150.2899932861328,148.00999450683594,148.63999938964844,2700500
2025-06-25,147.75,147.75,149.86000061035156,147.1199951171875,149.6999969482422,2378000
2025-06-26,150.75999450683594,150.75999450683594,151.11000061035156,147.30999755859375,147.69000244140625,2740100
2025-06-27,152.02000427246094,152.02000427246094,152.8699951171875,150.55999755859375,151.13999938964844,3938200
2025-06-30,152.24000549316406,152.24000549316406,152.4600067138672,151.0,152.27999877929688,2302800
2025-07-01,153.80999755859375,153.80999755859375,156.08999633789062,151.4199981689453,152.0,3781900
2025-07-02,153.97000122070312,153.97000122070312,155.4499969482422,153.2100067138672,154.2100067138672,2864700
2025-07-03,152.94000244140625,152.94000244140625,155.0,149.5,154.25,3182900
2025-07-07,151.83999633789062,151.83999633789062,154.47000122070312,150.9499969482422,152.8000030517578,3877000
2025-07-08,153.74000549316406,153.74000549316406,154.6199951171875,151.52999877929688,151.72999572753906,3252200
2025-07-09,155.97999572753906,155.97999572753906,156.64999389648438,153.83999633789062,154.3800048828125,2855900
2025-07-10,157.32000732421875,157.32000732421875,159.47000122070312,155.9600067138672,156.11000061035156,4043400
2025-07-11,155.83999633789062,155.83999633789062,156.5500030517578,154.82000732421875,156.0500030517578,2401300
2025-07-14,157.91000366210938,157.91000366210938,158.11000061035156,154.9199981689453,155.58999633789062,2961300
2025-07-15,156.58999633789062,156.58999633789062,158.27999877929688,156.02999877929688,157.91000366210938,3058900
2025-07-16,157.55999755859375,157.55999755859375,157.67999267578125,154.85000610351562,157.6199951171875,3194600
2025-07-17,159.0399932861328,159.0399932861328,159.47000122070312,156.7899932861328,157.25999450683594,5024200
2025-07-18,153.22999572753906,153.22999572753906,164.14999389648438,150.25,162.5399932861328,11701900
2025-07-21,152.82000732421875,152.82000732421875,153.64999389648438,149.33999633789062,152.25,5194000
2025-07-22,151.1999969482422,151.1999969482422,154.05999755859375,150.32000732421875,152.97999572753906,4927800
2025-07-23,150.82000732421875,150.82000732421875,152.64999389648438,149.8000030517578,151.9199981689453,4976700
2025-07-24,149.3000030517578,149.3000030517578,151.2899932861328,147.80999755859375,150.0,4860900
2025-07-25,151.27000427246094,151.27000427246094,151.39999389648438,149.1999969482422,150.0,2818000
2025-07-28,152.0500030517578,152.0500030517578,153.8800048828125,150.14999389648438,150.60000610351562,3970300
2025-07-29,151.7899932861328,151.7899932861328,153.10000610351562,151.14999389648438,152.39999389648438,3918100
2025-07-30,146.6199951171875,146.6199951171875,152.5,146.5,152.47999572753906,3529500
2025-07-31,149.22000122070312,149.22000122070312,149.55999755859375,145.55999755859375,146.19000244140625,4390400
2025-08-01,144.41000366210938,144.41000366210938,146.72000122070312,144.25,146.5,4074400
2025-08-04,147.8699951171875,147.8699951171875,148.17999267578125,145.0,145.38999938964844,3641300
2025-08-05,150.08999633789062,150.08999633789062,151.22000122070312,148.0,148.4600067138672,3743900
2025-08-06,150.82000732421875,150.82000732421875,151.38999938964844,148.63999938964844,150.27000427246094,2636900
2025-08-07,151.74000549316406,151.74000549316406,152.47999572753906,149.97999572753906,151.97999572753906,2293900
2025-08-08,153.3000030517578,153.3000030517578,153.69000244140625,151.4199981689453,152.39999389648438,2376400
2025-08-11,155.30999755859375,155.30999755859375,155.61000061035156,153.16000366210938,153.75,3354500
2025-08-12,157.85000610351562,157.85000610351562,158.4600067138672,155.61000061035156,155.7899932861328,2748200
2025-08-13,160.1999969482422,160.1999969482422,160.47000122070312,156.6199951171875,158.38999938964844,3132000
2025-08-14,156.64999389648438,156.64999389648438,160.07000732421875,156.6300048828125,159.60000610351562,6344900
2025-08-15,152.38999938964844,152.38999938964844,157.3699951171875,151.61000061035156,157.3699951171875,3921100
