Price,Adj Close,Close,High,Low,Open,Volume
2025-06-04,107.40477752685547,108.43000030517578,109.12999725341797,108.27999877929688,108.87999725341797,2436300
2025-06-05,106.80054473876953,107.81999969482422,109.0,107.37999725341797,108.5,2632800
2025-06-06,107.7613754272461,108.79000091552734,110.0199966430664,108.1500015258789,108.9000015258789,3644400
2025-06-09,107.90005493164062,108.93000030517578,110.05999755859375,108.48999786376953,109.2699966430664,3032300
2025-06-10,108.45475769042969,109.48999786376953,110.0,108.18000030517578,109.0,3771600
2025-06-11,107.47411346435547,108.5,110.13999938964844,108.22000122070312,110.01000213623047,3454900
2025-06-12,107.41468811035156,108.44000244140625,109.37999725341797,107.66000366210938,107.9000015258789,3526800
2025-06-13,106.2656478881836,107.27999877929688,107.94000244140625,106.23999786376953,107.36000061035156,3359400
2025-06-16,105.80999755859375,106.81999969482422,108.54000091552734,106.4000015258789,107.0,4537500
2025-06-17,105.08999633789062,105.08999633789062,106.19000244140625,104.30000305175781,105.44000244140625,3068100
2025-06-18,105.08000183105469,105.08000183105469,106.68000030517578,104.5,105.0,2599300
2025-06-20,105.69000244140625,105.69000244140625,106.2699966430664,105.12000274658203,105.52999877929688,6746300
2025-06-23,107.12999725341797,107.12999725341797,107.26000213623047,104.87999725341797,105.58000183105469,3118900
2025-06-24,108.12999725341797,108.12999725341797,108.5999984741211,106.37000274658203,107.0,2990100
2025-06-25,104.77999877929688,104.77999877929688,107.51000213623047,104.70999908447266,107.51000213623047,4926000
2025-06-26,104.38999938964844,104.38999938964844,105.11000061035156,103.5,104.76000213623047,4506500
2025-06-27,105.62000274658203,105.62000274658203,107.61000061035156,105.02999877929688,105.11000061035156,5732900
2025-06-30,105.12000274658203,105.12000274658203,105.8499984741211,103.44999694824219,105.44000244140625,7418000
2025-07-01,106.58000183105469,106.58000183105469,108.47000122070312,104.25,104.87000274658203,6626300
2025-07-02,108.30999755859375,108.30999755859375,108.45999908447266,106.11000061035156,106.73999786376953,3458900
2025-07-03,108.0199966430664,108.0199966430664,108.77999877929688,107.62000274658203,108.29000091552734,1549600
2025-07-07,106.33000183105469,106.33000183105469,109.0,105.51000213623047,107.75,3837900
2025-07-08,106.8499984741211,106.8499984741211,108.36000061035156,105.75,105.83999633789062,2939000
2025-07-09,106.38999938964844,106.38999938964844,107.48999786376953,105.27999877929688,107.12999725341797,4461200
2025-07-10,108.41000366210938,108.41000366210938,110.0,106.52999877929688,106.91999816894531,4765000
2025-07-11,109.16999816894531,109.16999816894531,109.16999816894531,106.45999908447266,106.69999694824219,3209800
2025-07-14,109.3499984741211,109.3499984741211,109.52999877929688,108.08999633789062,108.37999725341797,3582000
2025-07-15,108.62000274658203,108.62000274658203,110.11000061035156,108.19000244140625,109.68000030517578,5309300
2025-07-16,110.16999816894531,110.16999816894531,114.5,109.0199966430664,112.75,12177900
2025-07-17,106.43000030517578,106.43000030517578,110.45999908447266,105.75,109.37000274658203,6612800
2025-07-18,106.77999877929688,106.77999877929688,107.16999816894531,105.72000122070312,107.16999816894531,4481500
2025-07-21,107.86000061035156,107.86000061035156,108.69999694824219,106.68000030517578,107.25,3838200
2025-07-22,109.19000244140625,109.19000244140625,109.37000274658203,107.69999694824219,108.22000122070312,5214700
2025-07-23,110.0,110.0,110.41999816894531,108.54000091552734,109.13999938964844,4215000
2025-07-24,109.72000122070312,109.72000122070312,110.54000091552734,109.22000122070312,109.79000091552734,6208800
2025-07-25,110.29000091552734,110.29000091552734,110.36000061035156,108.33000183105469,109.94999694824219,2150700
2025-07-28,107.12000274658203,107.12000274658203,110.27999877929688,107.06999969482422,110.0,2850600
2025-07-29,109.72000122070312,109.72000122070312,109.83000183105469,106.80000305175781,107.58000183105469,3812700
2025-07-30,108.48999786376953,108.48999786376953,110.38999938964844,107.58999633789062,109.9000015258789,3796500
2025-07-31,106.77999877929688,106.77999877929688,108.77999877929688,106.58999633789062,107.47000122070312,4136100
2025-08-01,104.91000366210938,104.91000366210938,107.2699966430664,104.0999984741211,107.18000030517578,6122800
2025-08-04,105.20999908447266,105.20999908447266,105.88999938964844,104.41000366210938,105.33000183105469,4631700
2025-08-05,107.04000091552734,107.04000091552734,107.58000183105469,105.30000305175781,105.69999694824219,3556700
2025-08-06,105.7300033569336,105.7300033569336,107.43000030517578,105.62999725341797,106.93000030517578,3706100
2025-08-07,106.29000091552734,106.29000091552734,107.4800033569336,105.30999755859375,106.95999908447266,2214900
2025-08-08,105.68000030517578,105.68000030517578,106.7699966430664,105.62000274658203,106.22000122070312,1841700
2025-08-11,104.08000183105469,104.08000183105469,105.86000061035156,103.94000244140625,105.41000366210938,3181500
2025-08-12,104.80999755859375,104.80999755859375,104.94000244140625,103.41000366210938,104.30000305175781,2847100
2025-08-13,106.19000244140625,106.19000244140625,106.54000091552734,104.54000091552734,105.12000274658203,2679200
2025-08-14,105.8499984741211,105.8499984741211,106.31999969482422,104.06999969482422,105.30000305175781,2267900
2025-08-15,106.58999633789062,106.58999633789062,106.80000305175781,105.9800033569336,106.31999969482422,1924200
