Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR,UDR
Date,,,,,,
2025-04-17,40.853981018066406,41.290000915527344,41.810001373291016,41.13999938964844,41.220001220703125,2197600
2025-04-21,40.309791564941406,40.7400016784668,41.2400016784668,40.220001220703125,40.84000015258789,1499700
2025-04-22,41.101341247558594,41.540000915527344,41.7400016784668,41.029998779296875,41.29999923706055,2993300
2025-04-23,41.35859298706055,41.79999923706055,42.45000076293945,41.61000061035156,42.0,1705800
2025-04-24,41.13102340698242,41.56999969482422,41.90999984741211,41.380001068115234,41.72999954223633,2260800
2025-04-25,40.86387634277344,41.29999923706055,41.540000915527344,41.119998931884766,41.470001220703125,1557900
2025-04-28,41.16070556640625,41.599998474121094,41.72999954223633,41.16999816894531,41.290000915527344,2762900
2025-04-29,40.80451202392578,41.2400016784668,41.68000030517578,41.150001525878906,41.41999816894531,2624300
2025-04-30,41.43775177001953,41.880001068115234,41.959999084472656,40.540000915527344,41.11000061035156,3105900
2025-05-01,42.150146484375,42.599998474121094,42.880001068115234,41.36000061035156,41.959999084472656,2776100
2025-05-02,43.34737014770508,43.810001373291016,43.91999816894531,43.11000061035156,43.130001068115234,2128700
2025-05-05,42.57560729980469,43.029998779296875,43.619998931884766,42.880001068115234,43.619998931884766,1825900
2025-05-06,42.37771987915039,42.83000183105469,43.099998474121094,42.59000015258789,42.7400016784668,1790100
2025-05-07,42.268882751464844,42.720001220703125,43.119998931884766,42.599998474121094,42.88999938964844,1858300
2025-05-08,41.58616638183594,42.029998779296875,42.93000030517578,41.86000061035156,42.86000061035156,2901300
2025-05-09,41.843421936035156,42.290000915527344,42.470001220703125,41.79999923706055,42.08000183105469,1556100
2025-05-12,42.12046432495117,42.56999969482422,42.97999954223633,42.290000915527344,42.619998931884766,1555100
2025-05-13,41.210182189941406,41.650001525878906,42.709999084472656,41.470001220703125,42.459999084472656,2224700
2025-05-14,40.73524475097656,41.16999816894531,41.4900016784668,40.880001068115234,41.459999084472656,1595100
2025-05-15,41.457542419433594,41.900001525878906,41.900001525878906,41.34000015258789,41.369998931884766,1901100
2025-05-16,41.9720458984375,42.41999816894531,42.45000076293945,41.7599983215332,41.970001220703125,2270500
2025-05-19,41.784053802490234,42.22999954223633,42.369998931884766,41.90999984741211,42.13999938964844,1601200
