Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,,
2025-07-16,177.5,177.5,177.61000061035156,175.33999633789062,176.0399932861328,439600
2025-07-17,179.08999633789062,179.08999633789062,179.33999633789062,176.5,177.30999755859375,427700
2025-07-18,178.63999938964844,178.63999938964844,180.3800048828125,178.4199981689453,180.0,430500
2025-07-21,176.86000061035156,176.86000061035156,179.3800048828125,176.41000366210938,178.4499969482422,372000
2025-07-22,180.5800018310547,180.5800018310547,180.8699951171875,178.16000366210938,178.35000610351562,390900
2025-07-23,180.52999877929688,180.52999877929688,181.11000061035156,179.07000732421875,180.52000427246094,357200
2025-07-24,180.89999389648438,180.89999389648438,182.30999755859375,176.25999450683594,179.66000366210938,387700
2025-07-25,176.35000610351562,176.35000610351562,180.27000427246094,172.6199951171875,180.27000427246094,792600
2025-07-28,175.3800048828125,175.3800048828125,176.55999755859375,175.13999938964844,175.8800048828125,432100
2025-07-29,175.44000244140625,175.44000244140625,176.64999389648438,174.66000366210938,175.5800018310547,276600
2025-07-30,173.35000610351562,173.35000610351562,176.52999877929688,172.97999572753906,175.75,447900
2025-07-31,169.82000732421875,169.82000732421875,173.63999938964844,169.52000427246094,172.0,665200
2025-08-01,167.27999877929688,167.27999877929688,170.97000122070312,166.6699981689453,170.27999877929688,627100
2025-08-04,170.47999572753906,170.47999572753906,170.6300048828125,167.50999450683594,167.50999450683594,837800
2025-08-05,166.00999450683594,166.00999450683594,171.5800018310547,165.83999633789062,170.2899932861328,660300
2025-08-06,166.75999450683594,166.75999450683594,168.22000122070312,164.67999267578125,166.00999450683594,480900
2025-08-07,164.08999633789062,164.08999633789062,167.6999969482422,163.77000427246094,167.35000610351562,671200
2025-08-08,161.55999755859375,161.55999755859375,165.1999969482422,161.00999450683594,164.72999572753906,885100
2025-08-11,158.52000427246094,158.52000427246094,161.89999389648438,157.8000030517578,161.22999572753906,1114500
2025-08-12,159.7899932861328,159.7899932861328,162.25,158.82000732421875,159.24000549316406,1279400
2025-08-13,163.3699951171875,163.3699951171875,163.72000122070312,158.49000549316406,160.0,901000
2025-08-14,159.25,159.25,163.10000610351562,159.0399932861328,162.8000030517578,1066900
2025-08-15,160.38999938964844,160.38999938964844,161.2100067138672,159.0500030517578,159.22000122070312,814400
